127  0 0 1 2 0
 5.52891584330193e-03  1.75070813349334e-02 -7.54467061906377e-03 -2.64975795094644e-04
-9.34527876848232e-03  1.43948592809969e-02  2.34724008857822e-03  1.94474039096219e-03
-7.52190694209159e-03  5.89543408438244e-03  2.48499722178873e-03  1.60326895036955e-02
-1.70500748064937e-02  2.38640006457736e-03  3.07458561329876e-03  2.20857510114323e-03
-5.90747387464934e-03  2.64562056819444e-03 -1.71545637521091e-02  1.16930508403799e-02
-3.39940881223395e-03  7.61520539650174e-03 -1.32419974939565e-02 -2.83041521647668e-03
-7.33235862370045e-03 -9.80883961129351e-03  1.10600260685926e-02 -1.01647749071184e-04
-1.44290627918219e-02  2.72174082570561e-03 -1.32064767590491e-03  3.49380222517921e-03
-4.08940232420802e-03 -1.12081858475941e-03  7.24310125838805e-03  1.84514033405710e-03
 2.95895338613709e-03  6.62271330760216e-03 -1.28045366909664e-02  9.27238074480565e-03
 1.30446939747009e-02 -5.68045510589921e-03 -1.98197057832728e-02  2.03396604547811e-03
 4.67144180024364e-03 -1.02208720248200e-02  1.98266808425301e-03 -3.60369179353485e-03
 4.03464543818177e-03 -3.06923132877532e-03  1.33170000227688e-03  5.46208478371387e-03
 2.35219872364413e-03 -1.22802864813698e-03  9.47551064177098e-03 -1.01884855383460e-02
-4.43389555211712e-03  1.14667694699963e-02  1.11901362619516e-04  1.48517070455027e-02
 5.75286260065519e-03  1.65885319873091e-02  6.72324505216813e-03 -2.24536547431596e-03
-1.41483968536029e-03  1.24227076252150e-02 -1.42396364354583e-02 -3.50631691646574e-03
 9.67049781286522e-03 -4.91441327137320e-03 -1.61414680144235e-02  1.90335202942339e-03
-1.02155241727192e-02 -1.51475529304439e-02 -3.85543636665684e-03  1.27615173115077e-05
-7.30527292206990e-03 -9.53740364053335e-03  5.89572209939701e-03 -9.02471082723347e-03
 9.38213489253354e-03 -6.84943858641488e-03  5.29944087766273e-03  9.55202919352398e-03
-8.45181219319454e-03 -1.47500536462193e-02 -2.55255665157275e-02  2.74928066994453e-03
 5.33945583156230e-03 -1.22654765804323e-02  8.60390052268772e-03  1.71732452094089e-03
-7.85678472329328e-03  2.14212609689539e-03  1.74313924842539e-02 -8.84334704841131e-03
 9.40347472193321e-03  1.09496722492536e-02  5.17509425956167e-03  4.05191031431100e-03
-4.10144875736279e-03  2.52056769623436e-03 -7.15042836735578e-03  9.69578005338990e-03
-7.63705783431216e-03 -9.27912169081355e-03  1.02225962519820e-02  5.01027095171466e-03
 3.89229564055072e-03  8.62988627258157e-03 -9.65793061310877e-04 -4.12267648153702e-03
 1.39300585949010e-02  6.36958569611749e-03 -1.46225600428523e-02  2.22379123817132e-03
-2.83717629113290e-03  1.08925321937247e-02  1.36263268034638e-02  5.76307251791630e-04
-5.12184038454573e-03 -3.41114292104259e-03  2.31873098234106e-03 -4.38484881928488e-03
 1.84200540321903e-02  9.99711611900517e-03 -6.16994886048115e-03  1.44603546705335e-02
 1.92651785839197e-03 -2.32215846032931e-02 -1.67730522770826e-03 -9.78245883204469e-03
-4.50374282329264e-03  1.26151673046547e-02  6.61725916874245e-03  6.27945503525697e-04
-2.63491596137657e-03 -5.16295339657628e-03  8.44146842769277e-03 -2.37274807034826e-03
 1.18666332247944e-02  4.57596769289440e-03  2.97338384482582e-03  1.26534767381739e-03
-2.42372664004245e-03 -1.29089702433921e-02 -7.47518333518635e-03 -4.70778752726143e-03
 1.27921871446222e-02 -1.48544360305070e-03  1.90255719560178e-02  4.41423016337734e-04
-8.19477916804205e-04 -5.54670744547522e-04 -1.80379674689932e-02 -8.58690596039110e-03
 8.08017613894021e-03 -2.87134355666384e-03  6.62945997668762e-03  1.01381592693883e-02
-2.38050090240078e-02 -5.25038632259866e-03 -8.06414390180745e-03  9.25928003234745e-03
 7.40644633111690e-03 -1.49611811284526e-03 -1.19847847148954e-02  2.37857571520387e-03
-1.83785573716683e-02 -1.66494787686466e-02  4.38188570265426e-03  3.92656176509089e-03
-2.57830852640298e-03  1.49475342276163e-02  1.31362074273922e-03 -8.25505292427368e-03
 6.50961203117055e-03  1.03031477680986e-03 -1.93737497078944e-03  5.54380086638780e-03
 7.49526762300539e-05 -4.34586772777283e-03 -2.52873708660107e-02  1.52206208437088e-03
-3.33143042949691e-03 -4.66266242220584e-03  4.08305898707705e-03 -1.51769844600377e-03
 1.46972372863194e-02 -6.08307027793129e-03  6.37586460566329e-03 -1.12637498203347e-03
-3.83503615098054e-03 -1.54448834943876e-02 -9.32872875419660e-03  1.56211009629304e-02
-6.95868488090001e-03 -7.47882866323376e-04  7.01146802905234e-03  9.29297217098878e-03
-4.32769184199443e-03  1.56592476895172e-02  1.26388185017120e-03  3.34821736047771e-03
-8.31186004592516e-03  2.45486948866234e-03 -1.71769978465710e-02 -1.58174491345199e-02
-1.45579349568966e-02 -1.94590477857590e-03  4.82425839403704e-03 -1.21408058386994e-02
 1.13512330851608e-02 -1.11317086471629e-02  4.27932779011904e-03 -1.27819491679481e-02
 1.55784385422907e-03 -2.52465979615206e-04 -9.48990369592265e-03 -2.37959213968024e-03
-8.67436718681037e-03  1.21824727304057e-02  8.21290758234264e-03  3.79212666078441e-03
-3.02287793326157e-03 -9.97028541063598e-03  1.21294614249202e-02 -1.04027946048222e-02
-5.79621519036450e-03  2.94908205541862e-03  1.97318351562938e-02 -5.15108806994704e-03
-5.07548461159763e-03  1.48824081369262e-02  3.31623177134126e-03  1.64496537942684e-03
 3.54056185111922e-03  6.84011784856450e-04 -7.79152057195658e-03 -3.85842343350970e-03
 6.97795831553225e-03  7.13345947201618e-03 -1.42890963728776e-02  2.10756073050838e-03
 5.14415824895056e-03 -1.43896904255376e-02 -5.00988863478725e-03  1.45515087980291e-02
-2.90741661502514e-02 -5.66468041869858e-03  2.38562866949712e-03 -2.04973994737042e-03
 1.02792650876185e-02 -1.28244576994153e-02  1.26825475258208e-02  2.47043167990174e-03
 1.46294381909100e-03 -1.67588068838619e-02  4.45017248953841e-03 -1.09868810838007e-02
-2.23273707616322e-03 -3.65222310198770e-03 -1.04432273245241e-02  4.56860454880563e-04
-9.47977893690101e-03 -1.29902611307402e-02  1.12319221071076e-02 -1.65407787459749e-02
 8.14974315351299e-03  2.03098069551706e-02  8.14549479393159e-03 -6.35858010832042e-03
 1.42882770187796e-02 -6.23580746160027e-03  4.16363721459499e-05 -7.29937779754886e-05
-1.75114764832208e-02 -6.38538066876611e-03  2.36740677912294e-02  2.43269818288015e-05
-2.59587115282582e-03  3.12551172714184e-02  3.31548679135416e-03 -1.35336172521794e-02
 2.25963150011505e-02 -6.08935584412150e-04 -4.41439926297601e-03 -1.05792854318536e-02
-6.22445996437318e-03 -1.32819098786397e-03 -7.41567656890218e-03 -7.00113735210575e-03
 1.81524421351945e-02 -1.62641330704886e-02  5.56118608308946e-03  1.77156796677130e-03
-1.66343253363587e-02 -3.56665333385712e-02  1.96409544112043e-03 -1.64016604989274e-02
-1.57522831482622e-02  5.08412268255256e-03 -2.88737645149687e-03 -7.99947423827109e-04
-1.26001875684982e-02 -7.93543592189016e-03  1.40602492827225e-02  3.91631833331337e-03
 2.28115888992619e-02 -1.55977290215875e-02  2.88233189720059e-02 -8.11089106380276e-03
 1.31697713384343e-02  1.93698091151132e-02  1.16144488802213e-02 -8.47074176460670e-03
-1.61877991955921e-03 -1.10998185869193e-02 -6.50517938324461e-03 -1.62818387376410e-03
 1.20053835825057e-02  3.83653322240676e-03  3.52491494192940e-03  1.30069605716492e-02
 7.78801313220199e-03 -4.42495520268660e-03 -6.85104605383831e-03 -9.60105872865550e-04
 1.05653156036964e-02 -4.46673350937163e-03 -1.53247837348896e-03 -5.61803730321640e-03
 8.10398228900589e-03 -1.89943416911367e-02  4.99322480626513e-03 -6.00391339918490e-03
 3.86795919764363e-03  0.00000000000000e+00 -1.24333504909140e-02  0.00000000000000e+00
-4.99292227259299e-03  3.28740104749040e-03 -5.72609422518101e-03 -5.89703312860784e-03
-4.23251584653190e-03  2.95741643395356e-03  1.60432509426585e-02 -1.18610107924065e-02
-7.40937563863542e-03 -2.28437876549477e-03  1.36364884108402e-03 -9.11624665340874e-03
 3.77735080232333e-03 -1.04033809848618e-03 -1.06068693498980e-02  6.37598195360791e-03
-1.47982737517583e-02 -9.48244399425644e-03  9.70200983026550e-03  2.55860225981465e-03
-1.76903468078076e-03 -1.25617525728899e-02  4.16970052563142e-03 -9.54271157715954e-04
 1.38203831085711e-02 -1.18528842295119e-02  2.86297122374702e-03  5.61282910483523e-03
 1.07785937010841e-02 -3.83383293336458e-03  1.10428340642101e-03 -1.48965740309173e-02
-8.34972494356202e-04  7.94298982822428e-03  1.27799789432184e-02  8.72485977530083e-05
 4.15565615364700e-03  7.33129558296084e-03  9.19364207605153e-04  9.63220296408662e-03
 5.51841779232589e-03  1.28174079913800e-02  9.90072230994554e-03 -5.43305672099917e-03
 2.20834948860938e-03  3.92733044840800e-03 -8.57986326905090e-03  9.36409856547094e-03
 9.96654883479284e-03 -2.71780544005453e-04 -2.37750481215006e-03  1.66634169295859e-03
-2.46781068025595e-04 -2.16002340440284e-03 -7.22433093229270e-03 -1.70174406131749e-03
-6.24126815507549e-03 -4.19649826220434e-04  5.30835799331998e-03 -7.49685690105828e-03
-2.82259643347446e-03  4.59675937133987e-03  1.20839551422305e-02 -4.21724440269480e-03
-2.06627976991063e-03  1.87394676077337e-03 -4.16260313462909e-03  5.74710829326359e-03
 9.81606895961760e-03  1.78072443640312e-03 -4.49649878091515e-03  1.52638686581459e-03
-9.91176153506136e-03 -1.46683090652105e-02  1.66036134162333e-03  1.08189093132773e-03
-9.50932068597657e-04 -9.06964507227254e-03 -7.60393951788182e-03 -3.82633346482853e-03
 1.46391732605805e-03  8.94066064383075e-04 -1.49457617821602e-03 -1.81069788767766e-03
 1.41335666035297e-02  1.68837777171921e-03 -1.21064176169995e-03  7.88486581452392e-03
-3.11553650493894e-04  6.38273949878711e-03  1.61607735004429e-02 -1.55565000879770e-02
 7.81050351867073e-03  2.68800677372551e-02  2.05207713794627e-03  4.64074828681900e-03
 9.33058464908502e-03  9.68315040491182e-03  2.43714157650112e-03 -2.85038522584893e-03
-3.95709629171629e-03  5.50296582580570e-04 -4.06935898930124e-03  4.43267661201373e-03
 1.25277320199200e-03 -9.53142736600055e-05 -2.06608816013514e-03 -4.26746875166814e-03
-6.64156880045461e-03  3.42833703022604e-03  1.86061343796097e-03  2.15917801685762e-03
-7.26539830669245e-03 -2.79226105655361e-03 -1.83102406897566e-02  5.19846500375027e-03
-2.92901967329464e-03 -4.39308740874468e-04  4.92762424084304e-04  7.24971991671226e-03
-4.09700973117327e-03 -1.20247591734151e-02  1.11823174510403e-02 -2.60916998469825e-03
 3.76028923225260e-04  1.64859606846344e-02 -8.41115825032364e-03  1.28621247810446e-02
-5.34594595322468e-04  5.08411928017218e-03 -3.70883985262454e-03  1.32470545433434e-02
 5.58535930261420e-04  3.02545131703170e-03  4.07920835189717e-03 -4.28317164983700e-03
 5.03533040611832e-03 -4.54349597683906e-03  6.90509722797771e-04  3.21524586948643e-04
 1.93896390668523e-02  4.79662669537805e-03  2.27486916073139e-03  7.53597977239175e-03
-2.01774892387632e-05  5.89130584865064e-03  5.22841118401653e-03 -3.31186322383647e-03
 8.05687633196387e-03 -2.04071939140530e-03 -3.43321533280500e-03 -8.15812417937824e-03
-6.14275514371429e-03  1.61246926769055e-04 -8.18928697756822e-03  1.68154645440940e-02
 6.68641592334391e-03 -2.67061968133187e-03  8.43195553626552e-03 -6.48962840639996e-03
-1.52503086773178e-02  1.30330540696386e-02  2.48341697594664e-03  4.61517211002346e-03
 9.78257556897911e-04 -4.02364633073241e-03  4.38069448279605e-03 -4.55244206812335e-04
-2.44070902286747e-03 -4.92892803565874e-03 -1.14247177608153e-02  1.34366354697329e-02
-2.45395454978672e-02 -2.10314082069556e-02 -5.74207446458924e-03 -9.23113328724549e-03
-3.39267394922980e-02  2.02425257295590e-02  1.94678759625530e-02 -1.20557489846227e-02
 5.36095063652486e-03  1.81550835953603e-02 -4.05649443037353e-03 -9.39170556595118e-03
 1.12325067214946e-02  1.00932367801513e-02  1.01927308156791e-02  6.12729540309910e-03
 4.15024511916546e-03  7.89582393962870e-03 -9.59992505492957e-03 -1.35881635085132e-03
 3.51276443613739e-03 -3.31822795504826e-04 -1.18067493152590e-02 -7.53419677175017e-03
-1.79274820101068e-02 -1.90752597627533e-02  1.01878540454612e-02 -2.49986575277569e-03
 6.56888272972816e-03  1.65300463966121e-02 -7.34753777144500e-03  9.53602459856866e-03
 1.28661047028992e-02 -7.76201757017395e-03  1.66229494783181e-03  1.50723971734314e-03
-2.77086334777031e-02 -6.60579149681767e-03 -9.07948796112561e-03  3.48156312715179e-03
-9.85462515060744e-03  7.92162160935736e-03 -9.18761211052945e-03 -3.61515634131075e-04
 1.80646313397003e-02 -1.90429249271412e-03  4.37294749121549e-03 -1.81876929741068e-02
-3.68303492988203e-04 -1.76331599871527e-02 -1.69286582593261e-02  1.92935376461493e-02
-6.79566610827907e-03  5.72099952910769e-03  1.70020369709422e-03  6.19175740752922e-03
 5.43304535456789e-04 -4.25958679409528e-03 -6.29055062517795e-03  1.31113275400370e-02
-9.83460012406627e-03 -6.89032756814048e-03 -6.98621197234922e-03  6.54317905307098e-03
 1.35965981875790e-03 -2.50381503481297e-03 -5.77065148965177e-03 -1.00069313054311e-03
 2.67433303467825e-02 -9.54134776151318e-03 -5.66951589762903e-03 -1.65858207759646e-02
-4.77127270815757e-03 -1.87601866114298e-02 -3.25829371102215e-03 -2.40621782800162e-03
-2.27916876735230e-02  3.23439346012371e-02 -1.08441866882744e-02 -5.96347336203086e-04
 2.29323555328120e-02 -1.33940684617649e-02  5.16683772214140e-03 -2.22284047913886e-02
 2.69315305342983e-03 -1.99501561414910e-02  7.72994009780150e-03  9.78077489114135e-03
-1.20805649495718e-03  1.12056980037716e-02  1.27225625946639e-02 -1.15595934457419e-03
-1.33822115524384e-02  1.79495470230119e-02  8.69441652984137e-03 -1.82830983043595e-02
 2.28133028502299e-03  3.16385625670161e-02  8.65437248664119e-03 -6.53695043138625e-03
 3.09282118161896e-02  2.71401870718931e-03 -1.75625762257949e-02  2.67535477143869e-03
-1.11217253786438e-02 -8.94765518629887e-03 -6.56642011035957e-03 -5.14139287347739e-03
 1.90706254451704e-02 -2.09245425395964e-03  5.31253419398012e-03  4.17493235892658e-03
-3.68225509296469e-03 -3.83741079127332e-02  3.98372126354026e-03  6.16786858727127e-03
-3.08143498086835e-02 -5.91894901480439e-03 -1.07815565814362e-02 -3.69627503812102e-03
 1.26689339472776e-02 -6.16719847681015e-03  4.08455871315444e-03 -3.56291711142159e-03
-7.66918236953238e-04  3.62294326177748e-04  2.78706891651456e-03 -2.22550389933957e-03
 1.06323633759803e-02 -1.21344829251128e-02  2.65306917433396e-03 -5.60436696864102e-03
-3.69439074993308e-03 -1.41182508494642e-02  1.82262952521649e-03  8.26092689703983e-03
-6.06678163604441e-03  2.04147000252861e-03 -2.50146493591216e-03  2.13908540079140e-03
 4.23002276149966e-03 -1.47313197604153e-02 -5.04229659986125e-03  1.29808715027627e-02
-1.03935904615712e-02  1.21084520169248e-02  9.76467466441960e-04 -2.28133875380769e-03
 2.27595423665019e-02 -1.23096338333469e-02 -2.14248072929265e-02 -1.38255577935139e-03
-8.21812922464283e-03 -3.26601246177363e-02 -1.93965486895977e-02  2.79768465713953e-03
 3.31129494690276e-03  1.87905948429017e-02 -8.63626063266360e-03  6.68948841684752e-03
-5.72444434328496e-03 -2.97063559984581e-02 -5.72849756165077e-03 -1.03757300869124e-02
 1.52326631950975e-02  1.74342121053479e-03 -7.86535348988497e-03 -1.95119911512955e-02
 7.63449125594451e-03  2.98944768222715e-02 -2.00035392685182e-03 -1.25300723992815e-02
 3.87438224567493e-03 -3.54111357683325e-02 -1.54944707678669e-02 -1.06396050743010e-03
 1.13015237597228e-02  2.20278223257694e-02  1.50019216394532e-03  1.07657422589035e-03
-2.91962445530808e-03  1.06028785393108e-02 -1.40462521884964e-02 -1.08996329783800e-03
 7.25594708638197e-03  9.97563479693043e-04 -8.45309929764275e-03 -9.40983713353906e-03
 2.75110272356817e-02  1.20412044384986e-02 -4.11522874070150e-03 -4.33318148285253e-04
 5.15993390559157e-03  0.00000000000000e+00  1.53392270126767e-02  0.00000000000000e+00
-3.56689043999058e-03 -1.46799802604299e-04 -7.58166150245565e-03  2.85627720057390e-03
 6.75203676189056e-03  2.37003477022682e-03 -1.58169022345096e-03  1.62495433725766e-03
 1.60749147677749e-03  3.75973802763051e-03  1.36952327579868e-02 -6.70832126122485e-03
 1.70295493037010e-02  1.06191198281906e-02  1.33298482018069e-03 -2.53547590454729e-03
 3.62666411472857e-03  5.40758211439538e-03  1.82407263716845e-03 -2.14536688265625e-04
-3.79276149982254e-03  1.35052121184912e-03  1.07359845047067e-02  1.12806083988817e-02
-1.11547683840232e-02 -5.30383741663878e-03 -1.01199808996070e-02  5.66610093309782e-03
 9.95739661624197e-03 -1.32211198089210e-02 -6.52632365316138e-03  6.86356452975026e-03
-6.99264300784566e-03 -8.42865528489979e-03 -2.05109481909403e-02 -1.17244344803270e-02
 3.91726811423959e-03 -1.05626202459295e-02  1.51051961914165e-02 -3.94244011242498e-03
-4.63416920944653e-03  2.92424214105438e-03  1.95034702835595e-03  3.94419307638158e-03
 1.56731519231746e-02 -3.45454548273195e-03  1.32958325594009e-02 -1.57841756509986e-02
-8.23281921783587e-03 -2.98874646119597e-04 -6.26253001335310e-03  4.19578943690011e-04
 5.63395784838790e-03 -8.36863601715624e-03 -9.60891623681771e-05 -2.68895915010274e-03
-5.99104143239527e-03 -3.63427267348965e-03 -2.09927093404855e-03  2.03019614566409e-03
-1.99181611209626e-04  7.83445149300872e-04 -4.06407957973688e-03 -4.68515362347112e-03
 1.06627791446079e-02  1.53260244069141e-03  8.83016998601808e-03 -1.63885360017449e-02
-1.44647457333886e-03 -3.25853464482092e-03  9.82381994546076e-04  6.73016979754454e-03
-1.23845503122977e-03 -3.29722935600233e-03  3.65741141067614e-03  4.57518342638387e-03
-6.12411000379287e-03 -1.47696835624342e-02  6.15429614351814e-03  1.19832725020948e-02
-1.65583104879813e-02 -2.66592036628007e-03  8.79424243328252e-04 -8.13182443577575e-03
-9.93836941050204e-03 -1.44950143686707e-03 -8.15973287324797e-03 -1.54040053027935e-03
 4.60615011992097e-03 -1.12814167623111e-02 -4.16630540679753e-04  4.03323550417093e-03
 6.49817404802552e-04 -5.30294323293673e-03  1.55646009073766e-02 -6.55462081522105e-03
 1.05432652688757e-02  2.60603529165869e-03  3.36164638956157e-03  6.11501759402216e-03
-1.19978125664807e-03 -6.94773403136373e-04  5.12689096681813e-03  2.98639465005661e-03
 3.26905566969202e-04 -2.49863377377380e-03 -6.54421835894412e-03 -7.25463608862909e-04
-1.91941891595399e-03  4.46795349197612e-03  4.69251994455871e-03 -1.05648371872328e-02
-8.26299929112802e-03  7.50714211179660e-03  1.31731473712486e-02 -4.84715126756074e-03
-6.69811943665107e-03  1.00929671695876e-02 -1.43390508974990e-02 -6.60246793560257e-03
-6.21141512870597e-03  8.78614755923303e-03 -8.74253068172753e-03 -7.05948596324170e-04
 1.00375797030808e-02 -6.03458035229364e-04  5.88943217100907e-03 -9.88852627486378e-03
-1.66072262001029e-02  3.74534998963612e-03 -2.81379319383833e-03  3.27024596503851e-03
-1.13815088624536e-03  8.12407517414779e-03 -4.07270440597252e-03  2.13393997670008e-02
