63 0 0 1 2 0
-1.34316624703826e-02 -2.01983869312191e-02 -1.05626493179925e-03  1.57912915745266e-03
-1.26641485552906e-03 -1.05156467679625e-03 -1.12922364444986e-02  1.01196674096237e-02
 9.41045968063118e-03 -5.36063311794222e-03 -1.44938932934304e-02  1.44594945314716e-02
 8.96603320688421e-03 -1.32510640583048e-02  6.24441418130985e-03 -1.07672875976523e-02
 1.55024218204475e-02  0.00000000000000e+00 -2.69478628143041e-03  0.00000000000000e+00
 5.49267120023132e-03  1.90284711676081e-03 -2.91651229181042e-03  6.15673093058423e-03
 1.44739985835232e-02  1.07254030820578e-02  9.43201227503282e-04  8.44446186487702e-03
-6.78030851293850e-04  9.33756084620819e-03  3.76652016168181e-03 -4.30245373970776e-04
-9.28192635343418e-03  1.27186233350947e-02 -1.09083270499929e-02  1.30173801116512e-02
 3.97499854721493e-04  6.42469494643203e-03 -5.59504634427997e-03 -9.43151577684732e-03
-5.93848830130140e-03 -3.97080760143032e-03 -3.69247329050050e-03  9.01580231441833e-03
-4.74515740197582e-03  7.67382072440016e-05  3.11353428917552e-03  3.58888410265253e-03
-1.34563774561984e-02 -1.04922834518839e-02  1.69815140224373e-02  6.52548560818177e-03
-6.17305530618530e-03  4.61945263470395e-03 -2.74458985541755e-03 -5.27611816217826e-03
 1.50090203757372e-02  2.24354898980557e-03  4.35941899554844e-03  2.78706766339908e-03
 1.14171095134305e-02  9.07323305869338e-04 -5.80375885541687e-03  4.48566331718400e-03
 5.86293183313290e-03 -9.61982695360176e-04  1.11162095990726e-02 -2.01259625798677e-03
 1.14218614176327e-03 -1.64157559598798e-02 -1.47394831567253e-02 -3.26285433165121e-03
 1.00907719008874e-02 -1.08447920230724e-02  4.08756631010315e-03  5.21793341054238e-03
 8.81747374063724e-03 -6.77171161393171e-03  5.60173560224066e-03 -1.29302105060562e-02
-4.42659640497837e-04  1.29953628047255e-02  1.16073127322104e-02 -5.09190262852174e-03
 8.12794875288798e-03  1.18392158876206e-05  8.10633750703319e-03  1.53235090312533e-02
 1.58362890857868e-03  8.68060845580657e-03 -1.12153224210283e-02 -1.22465068001154e-03
-1.70814751668690e-02  2.86098109633819e-04 -7.20333679981285e-03 -1.19517280033746e-02
-1.14530220004996e-02  6.14723105741005e-03  4.83337185561960e-03 -1.04825596456567e-02
 3.40174345531824e-03  2.61717309844708e-03  5.38182982195296e-05 -1.73326403303934e-02
 1.20230211771463e-02  7.39841173066140e-05  1.69449287643110e-03  2.26817183875712e-03
 7.53814459780435e-04 -9.12546913197618e-03  1.03955393321473e-02 -1.32900214964051e-03
 4.97595380213846e-03  6.75984065644017e-04 -1.52703782329889e-02 -7.72513883409943e-03
 5.80277023006819e-03 -5.78491733794800e-03  9.84418002721888e-03 -3.36554047677312e-03
-3.62987985470645e-03  3.83635610045021e-04  6.88318217475327e-03  3.36078694078065e-03
 1.01671445921682e-03  8.96702900849773e-03 -3.22798268711913e-03  5.36167443328901e-04
-3.38660220800082e-03 -3.86227424653913e-03 -5.51347976651562e-03  2.74234069358269e-03
-1.70312276744452e-04 -1.05145158864541e-02  5.27335947126635e-03  1.29365650073086e-04
 1.38196640114746e-02 -4.91154921113040e-03 -4.25309606369990e-03  1.00286719604717e-02
-1.00584019446896e-02 -1.75581773520224e-02  1.44401381443536e-02  4.84137511523377e-03
-2.38639936268671e-02 -2.17376366839657e-03  6.92167625274840e-04 -6.92520467604493e-03
-7.71752640705635e-03  7.77690357692724e-03  5.79383033490387e-03 -5.28084972221112e-03
-3.58185676224970e-04  1.62911880814207e-02  3.04092593304102e-03 -6.86820144693374e-03
 8.39482739598613e-03  3.12949850684560e-02 -2.26286010254930e-03 -3.32476275589421e-03
 1.83291387317293e-02  6.30944423517928e-03  4.24865662190131e-03  5.19102419640060e-03
 1.75866062542813e-02  5.31652215930524e-03  4.32709297319717e-03 -2.47254533059693e-03
-1.08954178167734e-02 -1.14577529034535e-02 -2.97639101290199e-03  1.32564810199430e-02
 9.77444658836711e-03 -1.41124653339342e-03  4.91490167084469e-03  1.16221340260601e-02
 3.95557188857819e-02  2.04666197551514e-02 -9.88777010516075e-03 -6.24904642605044e-03
-5.23875038850679e-03  0.00000000000000e+00 -2.34950471543204e-03  0.00000000000000e+00
 1.19783791869084e-02 -1.06477857563351e-02 -4.78368773470525e-03 -1.68874250886005e-02
-1.05180308651769e-02 -7.61182110242941e-03 -5.96350326998931e-03  4.17079058754587e-04
 6.16389151272044e-03 -3.53660100844966e-03 -5.46800892421967e-04  1.55477758551108e-03
-9.54874105414109e-05 -2.24243063705400e-03  1.00691958929491e-02  7.77283150206773e-04
 7.75672871431799e-03  9.85323099671594e-03 -1.21540540030859e-02  3.42655808860312e-03
 5.99208933598991e-03  9.84676429766211e-03 -5.79155914700201e-03 -6.99686806131140e-03
 4.40120581557904e-05  1.38869046452605e-03 -5.93960510985935e-03  4.19393229389656e-03
 1.34154608255049e-03  7.51909597856010e-03 -4.75470614635374e-03  3.24240717797059e-03
-8.72291092266946e-03 -6.09537388411264e-03 -5.81947665326829e-03  7.93233046967406e-03
-1.22818144153688e-02  1.29520009715530e-03 -2.49866598022761e-05  1.83559539689946e-04
-2.75198848332289e-03 -4.61288646305124e-05 -6.28662565092354e-04  6.64582805829563e-03
 3.58253544227463e-04  6.93097140869157e-03  5.05131618846301e-03 -3.05808952353792e-03
-1.10230301605676e-02 -1.23648289009884e-03  6.94082651510477e-04  5.30830319843006e-03
-8.78976296144473e-03 -7.05013176292802e-03 -5.54192628190786e-03  1.62030594035764e-03
-1.06697796623903e-02 -1.47520455147307e-02 -9.88312824866937e-04  3.48282975739206e-03
 6.39817027671425e-03 -1.04309027996695e-02  1.93786847582471e-03 -9.32533702653652e-03
 2.79047355197413e-03 -1.14404634514874e-02  5.21185111861863e-03 -4.55981881635392e-03
 8.07620708628081e-03 -5.06476187534813e-03  3.18937062026009e-03  7.21953060253220e-03
-1.25222611671589e-03  6.84568259467173e-03 -2.08834676455011e-03  2.77103241744558e-03
 2.16700674748100e-04  9.75476865533202e-03  3.13844640477609e-03 -2.54436082803074e-03
-6.36119161033679e-03  6.96747073166643e-03  5.94066968484424e-03 -4.41178467205237e-03
 1.26078371148936e-02 -1.21811940925085e-02 -5.22652637696433e-04 -8.39295360015522e-03
-4.37232408804114e-03 -7.47169114069325e-03  9.20987454045685e-04  1.43164290567526e-03
-4.43617511680021e-03  2.22911037386838e-03  2.52975206767367e-04 -1.15539206124325e-02
 7.28075142236220e-03 -2.88726042960161e-05 -4.26199213267598e-03 -8.81410357742349e-03
 5.35541791330646e-03 -1.11652623238682e-02  4.78681838484023e-03  7.90040965355440e-03
 9.65304851065489e-05  6.34109852763349e-03  4.54426308774366e-03 -4.51352776553435e-03
-1.15030678471398e-04  1.67035287611227e-02 -1.24747621496956e-03 -5.78654132877008e-03
-1.41728809182423e-02 -5.11209517640291e-03  1.20823868762392e-03 -3.86031903830816e-03
-7.25096265619103e-03  2.50486336064600e-03  5.40471430109789e-03 -1.86994086068799e-03
 1.42265621581127e-02  1.05899157091900e-03 -5.47433865760054e-03 -4.32781204844311e-03
 1.80956987623908e-02 -1.17504893187059e-02  3.61888140992014e-03  1.30352625044701e-02
-1.64137416721210e-02 -2.28722167947768e-02 -6.90874868427453e-03 -9.88575649133969e-03
-1.99984256608813e-02 -1.15166662105019e-02  7.88377916521734e-03  8.41288701604792e-03
-9.10673125111717e-03  1.94520713679957e-03  2.00327781697313e-02 -4.02158283685560e-03
-1.85731031756775e-02  1.71241589340841e-02  3.28609912013943e-03 -6.86351386358800e-03
 6.46820198001246e-03  1.41728417735768e-02  1.05830704753819e-02 -7.97559402965094e-03
 1.03602038342401e-02  2.02673172540222e-02  8.81240430520988e-03 -2.14239650641444e-03
-9.21677087225938e-03 -1.16141704909363e-02  5.34553162855084e-03  3.55265747112993e-04
-6.98763239908187e-03 -4.54155983768737e-03  1.29450714441619e-02  1.75293664930565e-04
-4.42590918389777e-03  2.25958770532633e-02 -9.54964477481630e-03  6.22612858033833e-03
-1.15959417226326e-02  0.00000000000000e+00  1.12427294878594e-02  0.00000000000000e+00
-2.71967939307050e-03 -2.62665255356663e-03 -2.85530581958155e-03  5.26726103406683e-03
 1.85036694790480e-03  6.10408598390163e-04 -2.46973857293253e-03 -6.07643569877773e-03
-8.81321316862370e-03 -3.65216608689305e-03 -1.00324490752252e-03 -3.02460664694283e-03
 8.01293226322275e-04 -2.59569098736050e-03  4.13250692760805e-03 -6.52988708148648e-03
-4.60339605204625e-03 -1.40025534027090e-02  5.36129148307278e-03  4.84221743066215e-03
 1.27249774404519e-02 -1.35651437315468e-03 -7.70199511165965e-03 -2.15204339228722e-03
 7.72911055713603e-03 -1.44353491183186e-02  1.37155810299808e-04 -9.21252906595343e-03
-1.77244877841020e-03 -5.11577696666115e-03 -2.92122761895103e-04 -6.23895267929650e-03
 1.11387291799234e-03 -9.38969383961988e-04  7.88443152357760e-03  2.15758749507080e-04
 3.02415799043785e-03 -6.42180928242033e-04 -1.02223829541908e-02  1.30815714323915e-04
 1.78851730781447e-03 -1.16240967394788e-03 -7.05571524137400e-04 -7.28282134352198e-03
 2.72576491263393e-04  4.79717411369793e-03 -7.84665781186418e-03  1.23269871042334e-03
 1.03259614580784e-02  1.05503464466091e-02  1.54519335612586e-02 -1.87759900502950e-03
 3.80999486989850e-03  6.82834179946750e-03  1.11791740962378e-03 -1.21508617081639e-03
-1.32834312973594e-02  1.27962737977132e-02 -2.40731417588938e-04  5.08810230608913e-03
-1.39796436665348e-02 -3.79205695345328e-04  1.58898620453440e-03  4.61332487053908e-03
-5.63610906282663e-03  2.56970205249700e-03 -7.17347628498558e-03  3.36166736035960e-05
 1.18090867842249e-02 -1.57022084968452e-02 -3.59320814656220e-03 -5.89362055529053e-03
 1.48502471033857e-03 -6.30161823949948e-03  4.04578661645025e-03  1.41874463516483e-03
-7.79689548717810e-04 -5.70351553359793e-03  3.82469538659863e-03  9.38518124403428e-03
 8.63455112126563e-04  6.34882207226195e-03 -3.83434569245723e-03  2.62216057833995e-03
 7.10584552311545e-03  5.81554113815208e-04  2.01077654645508e-03  5.68451580221148e-03
 1.03296905622309e-02 -8.74390721464788e-03 -7.48648865535888e-03  1.27008904930201e-03
-1.34265140551843e-02 -8.77698039388055e-03  1.99984347952658e-03  8.80774508565348e-03
-8.52469639918665e-03  1.38956934101044e-02  4.96315432574658e-03 -1.49195003059069e-02
 6.38989885424468e-03  3.64720316273228e-03  5.11640849611133e-03 -6.29657746886643e-03
 4.93149259428383e-03 -2.43093521548739e-03 -6.24158093563168e-03  4.99296905034840e-03
 1.48373398641742e-03  1.12773754321039e-02  1.69921655081794e-03 -7.64843734185025e-03
 4.24890180119135e-03  1.15135266028320e-02 -4.75495226895268e-03 -5.35142801168055e-04
 8.74051045799640e-04  5.60947784423250e-03  4.55103258696050e-03  5.45868609808783e-03
-2.92811667031435e-03  8.91273435949298e-03  3.44516678758655e-03 -1.24351732762368e-02
 3.30764976673655e-03  2.68698040774810e-03 -1.30803244594417e-04 -3.84591993270245e-03
-1.40661321772408e-03  1.63009755037692e-02 -3.98350262658580e-03  7.16493437329345e-03
 5.41346777238195e-03 -6.91826977098705e-03 -7.65914129991230e-03 -4.91360501386810e-03
 2.75677682789240e-03 -1.90177257300115e-02 -9.28437104408625e-03  2.61814863980433e-03
-1.30856658764893e-03  1.68401371496579e-03  6.38936424452260e-04  5.17749674566723e-03
-8.73202722852583e-03 -1.79175889771973e-02  1.23084867853990e-03 -3.46979163845655e-03
-8.62279294380395e-03 -5.41914760527613e-03  1.63699487073737e-03 -5.46051027715263e-03
-4.05207257710395e-03  2.42566882118412e-02  3.45908479098280e-03 -2.39994596440407e-03
 3.52899612413863e-03 -6.05318999766403e-03  2.62243276830233e-03 -8.74158910707618e-03
 5.77098239157978e-03 -5.08883140741420e-03 -1.01701112215530e-04 -4.48560923472173e-03
-1.38164693055055e-02 -6.93551250368388e-03 -1.47094340593094e-03  5.45901417776650e-03
 4.53023937394362e-04  0.00000000000000e+00 -6.12684222594644e-03  0.00000000000000e+00
-1.98424982954456e-03  3.56171913492856e-04  6.49229541433707e-04  3.60304580516636e-03
 5.89020503788182e-03  9.76719880298144e-04 -9.82830586714394e-04  6.81155864391479e-03
 1.50046816250486e-03 -2.86244573627174e-03  1.81847431334600e-03 -8.59732465048165e-03
-1.59645216473296e-03  3.69792011014092e-03 -2.58790187071158e-03  1.44527385399960e-03
-3.81833612589275e-04 -2.11374419603048e-03  7.74699174035072e-03 -6.61786188343477e-03
-4.99584324332775e-03  1.13487229289464e-03  6.39159413004963e-03  2.21464945867216e-03
 6.23892333449161e-04 -2.71620292062276e-03 -6.47003338124535e-03  6.41860520901514e-04
 8.02705531119632e-04 -1.10838921383647e-02 -1.55333213344307e-03  1.63259985792711e-03
-1.09367042728580e-02 -7.55913833854804e-03  4.72005971410471e-03 -4.56653044700457e-03
-1.01929145698069e-02 -7.12588184133641e-03  8.04948484517666e-03  3.23964526641622e-03
-4.05914127294037e-03  9.11814790678717e-03 -4.16691313964853e-03  1.13866782452948e-04
 3.07900727537570e-03 -2.83540032669662e-03 -2.03856989349593e-03 -1.18407160523284e-02
 2.28407425195641e-03 -1.73036940801831e-03 -3.29684099680250e-03 -3.35393373187775e-03
 1.09758751191366e-02 -3.19794481653352e-03  1.00385566366107e-02 -1.82638429511338e-03
 1.48373567947402e-02  5.21500151746827e-03  4.44189577064667e-03  1.64719084317083e-03
 7.42173570447117e-03  7.69801040421215e-03  1.71102449858964e-03  4.27556822137045e-03
 5.80818699982010e-04  8.36306525748816e-03  3.05479680735341e-03  1.77262025046608e-03
-1.14071909831202e-02  4.81841766780937e-04 -9.80374547634137e-03  3.62460150773097e-03
 6.16949733922873e-03 -5.52907703013746e-04 -5.96184933174367e-03 -5.59865190070026e-03
-4.74913133580406e-03 -6.17136871841193e-03 -1.38021373530077e-03 -1.12385730609360e-02
 6.74366289196306e-03  7.25176343944272e-03  4.68622495512889e-03  1.04769228383711e-02
 2.55181300248037e-03 -2.46897397202524e-03 -5.30149469254033e-03 -3.41630811644451e-03
 9.09349359709025e-03 -2.28169696830927e-03 -1.59051203598627e-03  2.26115628522938e-03
-2.14248503916297e-04 -6.44268310755165e-03 -2.92352230281579e-03  2.72269889127092e-03
-8.80468383354804e-03 -1.44097039526662e-02 -1.01968891659672e-03  5.36200130858006e-03
-7.29560892141434e-03  3.98009171545966e-03  4.06247387416043e-03 -3.80744965654207e-03
 2.80297483221723e-03  2.83915757218006e-03 -1.46077203157138e-03  1.04302856747913e-03
-6.49427196134885e-03 -5.94386456690623e-04 -3.12610864558984e-03  2.94800983747371e-03
-3.26110153441183e-03 -7.58404832974968e-03  7.85152466384570e-03 -6.84410300610249e-03
 4.85617472161154e-03 -8.13501670219157e-04 -7.65779818187470e-04  3.25141027080841e-03
 8.89551655809706e-03 -5.95032065441365e-03 -5.76020883993807e-04  5.55582024588510e-03
 2.88603309259789e-03 -2.44964425159628e-03 -6.53799855770486e-03 -9.59306284595305e-04
 8.49011600711470e-03 -9.28091561356731e-03  7.46837894503312e-03  3.01358683362774e-03
-2.87584129174349e-02  1.46928883542007e-02 -3.07871869521888e-03 -2.97996012886009e-03
 3.65283274030640e-03  2.59952860622740e-02  3.11646240904387e-03 -4.68304167423395e-05
 7.74724708242114e-03 -6.85263749223818e-03 -1.14964812227805e-02 -2.19787242455235e-03
 1.07646692776711e-03  4.63105586180459e-03 -1.01825689908667e-02  1.01222741255618e-02
 2.37610334380855e-02 -1.59480179969279e-02 -7.67174754212941e-03 -4.19786496029127e-03
 6.83068423857447e-05 -2.54309496990626e-02 -9.66546276502619e-03  3.45657229934676e-03
-1.82649279140690e-02  6.20070499576900e-03 -5.29680641555462e-03 -2.86504009209453e-03
 3.01771400988232e-03  2.52695681457555e-03  1.41202528610149e-03 -5.85780371421398e-03
-4.13695932801597e-03 -1.52125676146686e-03 -3.22967565502981e-03 -1.13535182048059e-03
 2.89641558588084e-03 -1.73169423194655e-02  6.03846052941280e-03  4.73462552341100e-03
-6.42251204051031e-04  0.00000000000000e+00  8.35005245698255e-03  0.00000000000000e+00
 4.65127609910913e-04  1.12883210159034e-02 -2.90321772642722e-03 -2.63218898166039e-03
 2.94240160955356e-03  8.28303851606657e-04 -2.93102038417768e-03 -1.84441794619765e-03
 3.14126504173148e-03  5.60280954634661e-03  2.44276657848374e-03  6.56758696787380e-03
-6.36289803161722e-03 -3.47735873525918e-03  1.17113855341087e-03  6.97715816327875e-05
 3.77361783382371e-03  1.91507610315856e-03 -3.56366388429820e-03  6.88298071858166e-03
-3.33020342872704e-03  2.38258336616861e-04 -2.68487965915370e-03 -2.10640272725128e-03
 4.57117315365433e-03  8.85375288665709e-03  4.84104641442623e-03  2.60419727651031e-04
-1.72646078785524e-03  4.97569564059794e-03 -1.20267243948664e-03  1.88929769805851e-03
 7.66327701380585e-04  7.47914307127803e-03 -8.25689996070223e-04  6.11115426685342e-04
-5.11507970548345e-03 -3.52502204968392e-04 -1.57566308560455e-03  3.11176026531113e-03
-6.72718548698508e-03  1.77661288821351e-03  7.22090348836533e-03  1.09974839328327e-02
-8.21577100610352e-03  9.08218228414953e-03 -2.98776381347383e-03  5.62836904619811e-03
 2.44437469743373e-03  7.26598308769492e-03 -9.77119605858183e-03 -3.72254622137848e-03
-3.14777014254607e-03 -1.94157983664186e-03 -3.06096805736558e-03 -3.77548756205814e-03
 1.58052399675475e-03 -7.16987316871544e-03  4.43093937401174e-03 -5.95626086965759e-03
 3.54177266325442e-03 -5.45921050502247e-03  8.93702445040559e-03 -2.58605804354858e-03
 1.04620551864120e-02  2.96213702292897e-03 -2.78302203393316e-03  4.56162831648072e-03
 5.01573319209657e-03  6.81452849544460e-03  3.64762126255477e-03  6.04261589684785e-03
-6.02382843392621e-03 -7.58798734024442e-03 -6.36425006710811e-03  2.90358174266084e-03
-3.67176942592849e-03  6.02906257760653e-03 -3.16557793107578e-03 -2.10723979812084e-03
-5.10362033692076e-03 -5.15472941527051e-03 -4.57034293519956e-04 -1.83988903416656e-02
-2.31668466101204e-03  1.03906334260996e-02  3.57177961658172e-03  2.87243060280007e-03
 4.88890152761380e-03 -5.65573439868015e-03  1.15838868888829e-03 -4.62719525704549e-03
-5.26494058030544e-03  5.23992007979442e-03  1.27541200967525e-06 -1.82592848935398e-04
-3.47851961460931e-03  1.20654685701419e-03 -6.21644030115369e-03 -6.84798074120030e-03
 3.99151898547603e-03  3.02352579046617e-03 -3.22969249007886e-03 -4.50290870954732e-04
 3.65290871599262e-03 -7.32654603597259e-03  8.90470704013357e-04 -7.45879627079265e-04
-6.52640677472211e-03 -2.82356331334736e-03 -1.08634237945287e-02  7.44941491937795e-03
-8.19228173635836e-03 -5.82450579040147e-03  1.56263565955358e-03  2.34745117769030e-03
-5.53378936633381e-03 -1.24397167212642e-02  4.44532746408095e-03 -5.18645024593901e-03
-4.22873724112114e-03 -5.64601393676223e-03  8.23058093941579e-06  4.14642416528691e-03
 4.72289745188096e-04 -2.82704674785970e-03  2.60424804571834e-03  3.76430733867990e-03
 1.20614938179962e-03 -8.67354794197934e-03 -2.16170050191440e-03 -1.01108645890293e-03
 1.61541771480422e-02 -9.98296208345195e-03 -3.03866167775258e-03  4.34285457413384e-03
-5.19068638963617e-03 -9.63431682652744e-03 -5.43651396006361e-04 -4.16584766698513e-04
-1.88258243695644e-03  2.48227908244956e-02 -3.32527791317354e-03  6.07958155208949e-03
 1.06739027118594e-02  2.15278295090831e-03  8.08290852113276e-04  9.33086789356116e-04
