127 0 0 1 2 0
 8.94232411044103e-03  1.36775795590880e-02 -1.13557084584514e-02 -1.76912155632404e-02
 2.56515135110753e-02 -2.23376040297064e-03  4.41749695323780e-03 -2.15995334097792e-03
 1.84142462609604e-02 -6.00859370632411e-03  1.46795500812825e-02 -3.22091506987975e-03
-1.55305270951160e-03 -6.67486490545295e-03 -2.40959324318027e-02 -2.59974227052610e-03
-1.08564216502672e-02 -9.32936061418579e-03 -1.97541415486647e-03 -1.65103496944144e-02
-5.65737191255392e-05  6.85772074837763e-03 -1.58464913913484e-02  4.72910410864365e-03
 1.10485338845808e-02 -2.91439093217409e-02 -1.01706690490817e-02  2.97887370962212e-04
-2.20318305209288e-02  2.68565388708724e-03  1.26116129408579e-03  5.10172666286098e-03
 2.98935604207287e-03  1.67546516907838e-02  2.58926093432102e-03 -4.80168354853232e-03
 8.29195254875146e-03  1.33090945046946e-03 -4.77212500948827e-03 -1.09115313054561e-02
-1.01973887558656e-02 -2.48910729045757e-02 -1.48455765783959e-03 -1.59864939922192e-02
 1.33364724424408e-02 -5.31331234874328e-03  1.33456894030160e-02 -6.39694915394435e-03
 9.18746771524170e-03 -1.89899893139989e-02  6.71993890995713e-03 -2.58901576668626e-03
-6.35567878708700e-03  1.87505090185665e-02  9.84428135566649e-03  5.93566228133553e-03
 5.33310246700507e-03  1.74790689395548e-02  9.54999282196418e-03  1.01058497123502e-02
-1.06038950980840e-02 -2.81850224527623e-02  7.55930516234428e-03  8.18885644856960e-03
-5.64327162708954e-03 -1.15256748505893e-02  8.27932457843168e-03 -2.86775081176141e-03
 1.30225407542760e-02  2.18301949414992e-02  7.03852196694878e-03 -1.37851821528089e-04
-6.17562827940270e-04  7.82351457365264e-03 -6.33299131742013e-03 -1.36144556361136e-02
 1.66734840001415e-02  9.95873805414051e-03 -4.79520761134061e-03 -6.63143741631760e-03
 1.42347276262877e-02 -1.75217943784230e-02  9.07392073777829e-04 -3.36521910779335e-03
 8.83252167872714e-03  1.20546945858246e-02 -1.52577072330346e-02  5.67665403524843e-03
 1.47103975810568e-03 -4.08269174520827e-02  6.01366149933775e-03 -5.90623663552035e-03
-2.27002011581305e-02 -1.02359205029176e-02  3.16513166071584e-03  6.87691638255542e-03
 6.47836566802876e-03  1.22597915912551e-02 -8.34784970961680e-03  2.14372307724397e-02
 1.82550930630746e-03 -3.92265754214809e-02  5.13742421852698e-04 -1.48183412984423e-02
 2.69174024336117e-03  7.13837515621092e-03 -1.81794137188569e-03 -8.46460044136799e-03
 3.74182008979192e-02 -1.69038897660908e-02 -5.40272251588008e-03  1.27463387108452e-03
-3.64874069618556e-02 -4.68314756738790e-02 -2.86001910356958e-03 -1.09937283599632e-02
-5.57748465893544e-03  8.49127723530528e-03  2.35972212892028e-05 -1.10512366397318e-02
 1.03745239171940e-02 -1.29749714293352e-02  3.02906563093640e-03 -1.90377485530441e-02
-6.94430871188400e-03 -6.62090472865451e-03 -4.67546195757607e-03 -2.54202758045460e-02
 3.44514092461575e-02 -4.95116234259283e-03  5.98609771435918e-03 -7.26401929168961e-03
 1.72597929475560e-03 -1.39953725573077e-02  1.68912648187916e-02  3.20434771692887e-03
-1.86258426118413e-02  1.67131401938661e-02 -3.44564479447805e-03 -1.25956840890373e-02
 2.23958178055386e-02  2.05776693146170e-02 -5.63471289141946e-04  1.07716073283871e-02
 1.39081108591371e-02 -1.74220372669966e-02 -5.34428657986625e-04  3.74967462054650e-03
 7.44131359915654e-03  7.21049487332538e-03  2.78655554386750e-03  7.06140332164013e-03
-2.60405097827637e-02  1.44319510687801e-02  7.01404841135040e-03  5.86990294573131e-04
-2.19875311108339e-03 -7.88504392038150e-03 -9.27784533486418e-03  1.49749062023070e-02
 1.63871879126496e-02  2.32055354894934e-02 -1.83689501765995e-03  1.30302058243317e-03
 2.19127363759486e-03  0.00000000000000e+00 -6.80969088255381e-03  0.00000000000000e+00
-1.23981988932092e-03 -8.94973176044241e-03  1.11754693365086e-02  2.42656950732736e-03
-1.73129487517933e-03 -4.97231674119688e-03  9.17914547197638e-03 -8.29613694957437e-03
 2.68555339817283e-03 -2.18060184734887e-03 -2.08712190163604e-02 -1.49724073385709e-02
-1.35040128847475e-04 -1.27419649947458e-02  9.04252536906756e-03  1.46467633896591e-02
 5.01103447053515e-03 -9.82703522512455e-03  7.68908473308980e-04 -1.04443200867194e-02
 1.08643761163216e-03 -1.02500845407551e-02 -1.60430606086259e-02  2.90410379256341e-03
 1.17420775611220e-02 -2.10769010014874e-03 -5.96586929772265e-03 -1.84038223281727e-02
 1.30510194500388e-02  6.11316951900853e-03 -2.41853257434475e-03 -1.87524360707099e-02
 3.95015919255291e-03 -8.37534942502571e-03  9.41889655248740e-03 -1.71385663050622e-03
-2.12183238732635e-02  5.58734155753891e-03  1.70518177897136e-02  6.63796590084715e-03
-1.33113263785558e-02 -1.53227914804419e-02  5.47775562035226e-03  8.99185829763030e-03
 1.54567784589824e-03  5.09360148056778e-03 -1.07421872344708e-02  1.49690489076935e-02
 1.43528693778585e-02 -2.04342449725856e-03  1.20698568331144e-02 -6.90320898929882e-03
-3.82767500142240e-03 -1.18747840056763e-02  3.42898910382996e-03  7.47627029777199e-03
-5.98333927598581e-04  4.68702505019203e-03  2.02023404356287e-02 -2.31228711422694e-02
 4.41603307414667e-03 -1.07732429440384e-03  1.30006931781198e-02  6.80101166745053e-03
-5.11432949999248e-03  1.04773735166662e-02  6.76384329398988e-03  9.61075021534764e-03
 1.35676587377239e-02  1.21644863759905e-02  4.53362901694705e-03 -7.53765592295504e-03
 1.08256526468438e-02  4.99607900355999e-03 -1.58185640063148e-02 -1.10254275672560e-02
 1.53867733046006e-02 -9.47167497673640e-03  3.84698935067180e-03 -1.99316954235728e-02
-4.37627252836566e-04 -9.34448447260202e-03  9.82534871090136e-03  1.59930456455411e-02
 1.37751296319278e-03  5.08819075971037e-03  2.35171993393723e-02 -5.82763842397026e-03
-4.36650969609919e-03  1.59658639340291e-02 -1.91339094188080e-02 -1.30589783275481e-03
 7.64974073139629e-03  3.49839070260921e-03 -1.69629267271474e-02  1.46967611128359e-02
-7.79455244398383e-03  1.11267038266505e-02  1.32140068682984e-02 -8.11003124148552e-03
 5.30135842586092e-04  1.43769753711402e-02  3.74715521180991e-03 -1.21428787577984e-02
-1.19176852501289e-02  6.53158741496054e-03  3.83804305610669e-03  1.53428873965371e-02
 1.16973024500978e-02  4.29191644287634e-03 -6.29536721648803e-03  5.46596850074713e-03
 2.60245977655036e-03 -2.56926162308624e-02 -4.91141122200563e-03 -1.40334659042166e-03
 9.54192030907629e-03  1.20641501705355e-03  7.14281977813844e-03  8.07012885084353e-03
 1.04630831772466e-02  1.49880061123931e-02 -1.65619777369669e-02 -8.52949105570750e-03
 6.94313344886585e-03 -1.73974220573392e-02 -1.94432313269636e-02  3.32753659642681e-04
-2.03864494641810e-02  5.16902352985970e-04  6.98525271007884e-03  2.20902442351498e-03
 1.13303344012766e-02 -2.78040636597611e-04  1.66230067976100e-03 -1.77028392150222e-04
 5.76356233756346e-03  6.11557234512196e-03 -9.37680830558631e-03  2.77929073179687e-03
-1.18478331277908e-02 -1.52924516167231e-02  1.64308281626986e-02  5.08447572949762e-03
-2.05068835743590e-03  2.07092973850526e-02  1.19142203526698e-02  1.07990547868700e-02
 6.71619971509595e-04  8.48040114077187e-03 -5.07197909146172e-03 -1.26210934208006e-02
 1.12610634651200e-02  1.56777313090610e-02  1.00922992987735e-02  3.34580453801590e-03
 6.49320843505224e-03 -1.75482450513646e-02  1.26439236011782e-02 -1.35961210622344e-02
-1.17680326386323e-02 -1.32465662053698e-02 -1.46172758732645e-03  3.73346683721632e-02
-3.08990197701215e-02 -1.03774469773221e-02 -7.45481746364813e-03  7.76855510704229e-03
-1.23759550309892e-02  1.26566147665796e-02 -1.13934720289131e-02 -8.40658015949455e-03
-1.56805460800397e-04 -3.94517810584256e-03  1.92368227746714e-02  6.51951433822458e-03
 4.24572112767627e-03  7.99517142981245e-04  9.77444222268143e-03  2.59682351473772e-03
 1.98587335168344e-03  6.79978102988406e-03  2.26256094533781e-03  1.54055440274059e-02
-1.14525740241572e-02  3.08638325251704e-03 -3.38453161258876e-03 -3.22153373466815e-02
 2.47246643307340e-03  9.78238773145376e-03 -9.96811222843386e-03  6.80710845406616e-03
 2.04612903993737e-02 -1.23358415026773e-02 -7.50796939855736e-03 -1.18727555928311e-02
-1.89118239970368e-02 -2.13758014928436e-03 -9.86877384884732e-03 -5.27655528276470e-03
 1.79748976616237e-02  7.15642924552634e-03 -1.10072013346418e-02  2.54184006396929e-02
-1.62252781682653e-02 -1.98700663271606e-02 -2.75912064229105e-02 -7.14649173797821e-03
-1.24797645979797e-02  9.88764776525174e-03  1.02530386085336e-03 -1.39869703804305e-02
 1.23432587645418e-02 -1.54356883107710e-03  5.19162534718084e-03 -1.00029085671979e-02
 5.43363893869366e-03 -1.73793277977175e-02 -5.94814794982081e-03 -1.78975402931917e-02
-1.55515836224784e-03  1.80730156162519e-02 -4.04760327719781e-03 -7.18251113025431e-03
 7.80392636021507e-03  3.76869183607419e-03 -3.56316647015284e-04  5.61970127096528e-03
-1.05418393631208e-02 -3.06864645591025e-02 -2.52304428606158e-03 -7.20627150905078e-03
-2.32629819293618e-02 -3.89366604820291e-03  1.57381748180339e-02  1.14150651869246e-03
 1.92091073729311e-03  1.18368035643627e-02  3.85454532338444e-03  1.24727988549951e-02
 6.46514563164350e-03 -6.54982254500575e-03  6.81425702859255e-03 -3.20934693918666e-03
-1.98234105056642e-02 -5.29024137973764e-03 -7.91109438603039e-03 -1.57052155902507e-02
 7.48934134145513e-03 -6.00787071726286e-03  4.70742449537607e-03 -5.25516352746435e-03
-1.34005888562794e-02  1.91714339181005e-02 -7.58860746045081e-03 -1.29968307405057e-02
 2.75070682123140e-02  5.56004350225918e-03 -7.87390847161823e-03 -1.77482430947905e-02
 6.56934078209023e-03  5.13004472834885e-03  5.72539016757004e-03 -1.24286005044117e-02
 1.62675263729401e-03  1.94378823174283e-02 -2.07129684286876e-02  5.53408367102892e-03
 1.48549935108499e-02 -2.91207247550349e-02  1.85267242026362e-02  3.34142194890698e-03
-1.94081212801378e-02 -7.09711729609401e-03  8.20050647805877e-03 -2.52514049951907e-02
 2.32058447858683e-02  1.16129720711403e-02 -1.42421345140109e-02  2.56468971445194e-03
-2.36435978563237e-02 -4.82932734799663e-02 -4.56311814301446e-03  4.86569444066819e-03
-3.27226784332589e-02  1.52471847355433e-02 -9.52174062078532e-04 -5.50081051629531e-04
 1.15868851856224e-02 -6.01986759946923e-04 -8.42070028640356e-03 -1.03703026820303e-02
-1.80847398910541e-02  9.92179733019704e-03 -9.87533116638822e-03 -1.50656555950328e-02
 3.00597024450993e-03 -1.15189151181438e-02 -2.49759840967920e-03 -1.44712168273623e-03
-1.66651843596198e-03 -5.61069986272228e-03  1.30976012467165e-02  2.91078822518327e-03
 1.66498742492308e-02  1.30224825049399e-02 -3.16385307452584e-03 -1.70049808423049e-03
 1.68239703331844e-02 -1.66101178666915e-02 -3.63240547030761e-03  1.87422992394185e-02
 2.52595508798069e-02 -1.86716052886734e-02  1.02107051093082e-02  1.26382340981024e-02
-4.31837147301727e-03  1.19776552310842e-02  9.49042003287139e-03  5.97960731463638e-03
-1.57949857491444e-02 -1.81738854801800e-02 -1.00245759629340e-02  3.31191263276832e-03
 1.59776757360707e-02  3.46370561193289e-03  4.20250499093936e-03 -2.24423524062019e-03
-2.74610075462829e-02  5.68765660458536e-03  6.28391644954456e-03 -6.61528528085858e-03
-5.70230147896141e-03  0.00000000000000e+00  5.03959560545162e-03  0.00000000000000e+00
 3.81241916893955e-03 -2.29043658580874e-03 -1.17178543992869e-02  1.14470404443301e-02
-7.82735170475956e-03 -1.11101057805772e-02  2.52977940450879e-02 -1.73332740896725e-03
-5.71366272276705e-03  1.13053101993153e-02 -7.87149019358827e-03 -5.10484481142976e-03
 1.26588744037836e-02  6.47680259874221e-03 -2.30228660247635e-02 -1.92967398950530e-03
-1.34221861499156e-02  1.36343644400122e-02  1.35295364615198e-03  9.39923256114684e-03
 4.87410004694266e-04 -3.00218823070707e-03  6.75866270512443e-03 -1.01885174459800e-02
-4.86108474288679e-03  3.12592598867469e-03 -1.56160919982509e-02  1.84822747386633e-02
 6.88605843390123e-03 -9.88850648691338e-03 -6.04091964100363e-03 -1.37155271804085e-02
 6.95855283853240e-03  2.24940469953776e-03 -1.00831477832487e-02 -1.77927991501399e-02
-3.86545399033201e-03 -1.36796065168127e-04  3.37765673645158e-03 -3.60471579706954e-04
-2.45337395972268e-03  1.37150168702161e-02  1.06286926492992e-02 -6.09260263925880e-03
-8.78748957851279e-03 -6.65059352149795e-03  3.33366835335358e-03  2.54433576161706e-03
-4.03140470422232e-03  9.88603789629246e-03 -1.62458613246431e-02  7.78205677488802e-03
 9.50070797002011e-03 -1.84423531472288e-02 -1.08586257720151e-02 -3.66585521184523e-03
-8.37463778394674e-03 -3.70297331424697e-03 -8.58937243812952e-03  1.12777894280396e-02
-2.25851211319379e-03 -8.40697584582715e-03  9.91495277490670e-03 -1.45931595425250e-02
-3.85542664979291e-03 -3.44543398463531e-03  7.92978313080013e-03  2.36371843047123e-02
 1.20059486714389e-02  3.91326397183231e-03  7.12230920429514e-03  7.81302620847637e-03
 4.60179278696898e-03  4.36402662708624e-03  1.02543818619991e-03  6.83623350525475e-03
 1.82119138321893e-03  2.48508763078611e-03 -4.01111468670734e-03 -1.18178790108458e-02
 5.77915400039195e-03 -8.38872612389702e-03 -8.50582113589313e-03 -1.23506436371103e-02
-1.21567397122451e-03 -2.44624110257837e-02  3.88510703446080e-03  1.15505037118595e-02
-1.79492359715729e-02 -2.03253497874879e-04  2.55836351573290e-02 -1.64918164613719e-02
-3.46675822679221e-03  4.41966767778746e-03 -9.95433511956033e-03 -7.85957689681295e-03
-5.98498557729074e-03  7.08112644142945e-03  3.14285488101257e-04  7.34009846533099e-03
 2.04887629897725e-03  6.28958928440399e-03  5.97438832012707e-03 -7.67339111403757e-03
 8.78218373536103e-04  9.10636458302522e-03  9.71204197905843e-03 -8.14593555420777e-03
-1.36176014577480e-02  1.30663695243777e-02  9.00527328830147e-03  1.55661446926909e-02
 5.96576858069310e-03  1.00337489099508e-02 -3.98542689158880e-03  5.34127417216942e-03
-2.43218809323962e-03 -1.43121006732833e-02  4.00743342117008e-03 -2.73593267579442e-03
-5.49058963040096e-03  6.11154282333014e-03  1.14814860850338e-02 -2.44860371034195e-04
 1.82810590371856e-02  3.72696799465559e-03 -2.49464504846931e-03  1.10813352406127e-02
-4.66372631178495e-03  8.86025223282411e-04 -1.65143984176231e-02 -9.74375700516092e-03
-8.65951319025297e-03  3.92362639666405e-03  1.08648213913096e-02 -1.16457528158020e-02
 1.28338037051008e-02 -1.02446565914950e-03 -6.51656036797130e-03 -4.86075297903769e-03
 4.43312320278666e-03 -6.00856826430049e-03 -2.59081780140883e-02  7.50972692339544e-03
 1.39282290165633e-02 -1.21258765902724e-02  1.59178273833597e-03 -8.96031579693624e-03
 9.35701544997527e-04  7.59096657547889e-04 -7.40687460269845e-03 -4.41916999146875e-03
 2.46948587800817e-02 -5.51942511267274e-03 -4.98640664160019e-04  7.19552514584689e-03
 3.76450550939412e-03 -7.39413307007197e-03  3.96228519798374e-03 -3.06178744173466e-03
 1.00092653968703e-02 -1.22151167876147e-02  1.23425098730775e-02 -1.17230485502119e-02
 8.42257803810999e-03  1.87479636893119e-02  3.58809468300964e-03  2.07368802695808e-02
 1.58159900739083e-02  9.63337785281881e-03 -3.76388296658513e-03 -6.75271446303310e-03
-5.69134200678020e-03 -2.83246626829958e-03 -7.61213563174006e-03 -9.17473472387865e-03
 1.08237218830549e-02 -2.21811316799206e-02  1.68247581603684e-02  1.53980431118408e-02
 3.34634825183014e-03 -2.55179257426309e-02 -1.00724870527690e-02  1.67036258135122e-03
-1.20751764979003e-02 -8.69433299421302e-03 -1.82109121857068e-03  2.19506385712511e-02
-4.25355873565254e-03  3.99365349161811e-03  4.31422394873612e-03 -5.33632911690439e-03
-3.22603474429332e-03 -1.30977881847177e-02 -4.31209454458602e-03 -2.23216438999225e-03
 1.05711266539268e-03  1.09194433458988e-02 -1.55414796511869e-04 -4.27311395051506e-03
 1.86883944784636e-02 -1.66653591276844e-03 -4.04607508252613e-03 -9.40501212378909e-03
 8.65215045743807e-03 -9.46605568435137e-04 -1.00249152401459e-02  2.09740510975228e-02
-9.31632314317613e-03 -1.90065491142102e-02 -1.46442664985336e-02 -4.63808995479968e-03
-5.22883816829608e-03  2.19827170378142e-02 -6.63087994246424e-03  3.19899883047519e-04
 6.66411042602684e-03  9.63468219054381e-03 -8.89690913849654e-03  4.30921748148660e-03
 5.17909939812989e-03  7.31503225588595e-03  1.28376583079208e-05 -2.06185012174833e-02
 1.00423534470055e-02  2.35104629552245e-03 -3.35604350986914e-03 -4.85688790419930e-03
 1.34245341531065e-02 -2.56799211403340e-03  2.31449306516308e-03 -5.63833002583752e-03
 3.99935402557419e-03 -4.85216957614928e-03 -1.59094651750692e-02 -3.53249852777756e-03
 5.65356190766119e-03 -1.95644468004586e-03  1.90238311427355e-03 -1.29897023807697e-03
 1.02021315764319e-02  1.45074018219477e-02  5.49220436430682e-03  5.66921540210937e-03
-6.99079900669832e-03  7.33118842208859e-03  1.31440147027259e-02  4.75343481405478e-03
-2.40739308258493e-02 -9.16525326701118e-03 -2.78142121092519e-03 -8.94745744924197e-03
-3.96110748343742e-03 -4.20467005137069e-03  1.23983573856148e-02  1.91364854291148e-03
-4.92536157659474e-02 -8.07670575687485e-03  4.93787143256265e-03 -5.95914770232338e-03
-2.85847244397774e-03  3.96358050380472e-02  4.00026158866797e-05  3.89469973148514e-03
 1.85816941227315e-02  1.48455924713910e-02  2.47339321753471e-03 -1.04023008770462e-02
 3.37302053620447e-03  1.97758732969060e-02 -8.67473871774539e-03 -1.14278869792808e-02
 1.42465996493905e-03  2.67380513500468e-04  2.66968639432344e-03  9.46612134186047e-03
-1.01085023528303e-02 -6.42157093344266e-03  6.42847786992414e-03 -1.29934868824755e-02
 7.89892179789683e-03  1.07777593247498e-02 -9.89586117601246e-03  1.18875212350159e-02
-1.08044072723837e-02 -2.94754578607075e-02  6.73995645465869e-03  9.53701429460162e-03
-3.99575074325493e-02  2.12214291342794e-03 -1.12096903191913e-02  1.48139522018684e-03
 1.38934945599906e-02 -5.76517483594450e-03 -4.14075251221944e-03  1.90936028325545e-02
-4.69645089841778e-02 -5.42194341425531e-03 -1.31872177090541e-02  1.65788489697815e-03
 1.13822906958330e-02  1.07105003780793e-02 -1.09819849281638e-02 -3.36555306129795e-03
 2.39778301518037e-02 -1.43184533500436e-02 -1.31364431745407e-03  3.42366516131055e-05
 5.85368408983545e-03  1.93219723344307e-03  6.83813868403825e-03 -2.24702690093250e-03
 2.22998178814303e-02 -4.12309390469931e-02  1.60606527457595e-02  5.40656120843059e-03
-8.54716586190110e-04 -9.25024628955500e-04  4.71531848475889e-04 -1.72995459275266e-02
-1.02050524569210e-02  2.07931568452923e-02  1.37607498425379e-02 -7.14849758521715e-03
 5.17843618248024e-03 -2.79074097229247e-02  6.43042541475709e-05 -6.05453502011878e-03
-6.71404327936779e-04  1.44403751684270e-02  1.09053942422517e-02 -1.14687850453365e-02
-2.51174554678671e-02 -3.71002968513891e-02 -6.34114778771697e-04 -8.79556977040511e-03
-2.85308034382543e-03  0.00000000000000e+00  8.06602930526205e-03  0.00000000000000e+00
