63 0 0 1 2 0
 2.14048759443351e-02 -3.23680650051411e-02 -1.11845227108991e-02  2.05230563667255e-02
-2.29309592409886e-02 -5.44702749349944e-02  2.48346774078348e-02 -1.37247364145287e-02
 3.49069160172769e-02  6.02844647211558e-03 -1.37955601531017e-02 -1.98159686989418e-02
 2.71378850443894e-02  2.64673621713861e-02 -3.12437001306209e-02 -4.68515653902857e-02
 1.13942233945360e-02  7.42763232657024e-03  6.63190150921669e-03  7.11266829983517e-03
-2.54751780112124e-02 -2.73434725368559e-03  2.84509854013212e-02 -1.64921235115403e-02
 1.40672633099021e-02 -6.66167275903651e-03  9.78075962158520e-03  5.97893924171246e-03
 2.02412755392671e-02  2.49075620746695e-02 -8.80143060145469e-03  7.50733968339203e-04
 8.33943749103122e-05 -9.97012486900238e-03 -2.20289887846078e-02  1.17105339534305e-02
-4.94397797729699e-02  3.00949675705750e-02 -1.31384449374986e-02  4.33057759278197e-02
-1.27925428164527e-02 -9.50703807298764e-03  1.29235305355665e-02 -1.05684458323516e-02
 1.35942866042362e-02  3.50642122257210e-02  3.95075230241700e-03 -1.06449768621317e-02
 5.76239544814486e-02 -2.43824677871006e-02 -1.89647919712972e-02  1.00925313963949e-02
 1.76031714196530e-02 -4.42768086776494e-02 -4.21340261170014e-03  1.45451507539112e-02
-4.84249624536659e-02 -4.46024086395796e-02 -1.12326427514514e-02 -2.38130448809902e-03
-1.97568184574426e-02  4.06388705717885e-02  1.52724993342997e-02  1.98499353879068e-02
-1.11362098551003e-02  1.15115428127096e-02 -3.91333467318659e-03  3.51387300374657e-02
-6.56834981333732e-03 -3.12258041717539e-03 -3.47404287715330e-03 -7.51211077211384e-05
-2.92284576089796e-02  8.01565481040780e-04  2.69200958941967e-02  2.85046833366827e-03
-1.29004523731476e-02  1.73771350649506e-02  1.73918232021985e-02  1.70287496496311e-02
-2.35132680183934e-03 -1.52835718788890e-02 -2.78113072043612e-02 -2.24650443919404e-02
 1.81405872929894e-02  2.77474646470140e-02  2.47405738074757e-02 -2.38337068073178e-02
 2.06857346258827e-02  5.19891944669439e-03 -3.03781896903680e-03  1.93392502294637e-02
-3.09520580908686e-02 -3.78142969424535e-03 -1.78981266218536e-02  2.90750308525973e-02
-4.70691368792729e-02  4.77328686738712e-02  2.47424057384173e-02 -1.25452493716891e-02
 5.02695600953771e-02  4.46908374302800e-02  1.01125209482835e-03  2.09965496471132e-02
-7.11051195027420e-03 -1.93224490855806e-03 -8.42795957357410e-04 -1.54044950238778e-02
 4.69071694306574e-02  9.35999076233967e-03 -5.80352463885730e-02 -2.07365610411445e-02
 4.52089341167831e-02 -6.53806354315989e-02 -1.48754502618141e-02  6.32624431565819e-02
-6.46343759650448e-02  5.52843536006284e-03 -3.08473532352178e-02 -5.88659245562052e-03
 1.48810846360585e-02 -2.65759459694177e-02 -7.82986837021033e-03  1.43306719166017e-02
-1.13654478947253e-01 -5.62653434087950e-02  2.09861051075049e-02  4.77432319962874e-03
-6.41103020500373e-02  1.03158158823867e-01 -2.14118510897117e-03 -4.37631816325749e-02
 7.55827983566076e-02 -1.70092729551565e-03  8.92254281616233e-04 -1.20783180158205e-02
-6.62445859714453e-03 -2.93075266586524e-02 -3.87436529455715e-03  1.55543669624304e-02
 1.87956262875502e-02 -6.73264373756615e-02  7.53987411679752e-03 -1.27380810394660e-02
-1.59168084767207e-02  1.65315317949191e-02 -1.45902849636534e-02 -2.98954782230762e-02
-6.89959073681506e-02  2.98035073503347e-02 -1.04456827654382e-02 -1.25105311442920e-02
-2.07677627224106e-02  0.00000000000000e+00 -1.83098955451842e-02  0.00000000000000e+00
-2.52333549792818e-02  3.89464334595077e-02  2.52965742107618e-02  7.38594442763595e-03
-1.06133516657712e-02  8.59904884458610e-03 -7.25971144710946e-03 -2.70795469554870e-02
-1.70960864583355e-02  1.00414778246218e-02 -2.65626616996199e-02 -5.60674906686215e-03
-8.47369161178028e-03 -1.22862836377749e-02  3.73052500024601e-03  2.72981097604783e-02
-1.96377173423054e-02 -1.36268396581489e-02 -2.46999791307624e-03  6.97067701793008e-03
 5.86580228785364e-02 -5.76258609589172e-03 -2.35270244675705e-02  1.96965741860276e-02
 4.52018352238567e-02 -3.23958201873360e-03 -3.50008654696402e-02 -2.00617710269128e-02
 1.56873901312265e-02  1.93352462554649e-02  6.85168566491340e-04  1.89380584751957e-02
 1.67375039232279e-04  4.62473295401442e-03  3.25936254817204e-02  5.98841570610386e-03
 2.70555131315575e-03  8.39471480432294e-03  1.26300580151041e-02  1.15180114882815e-02
 2.16170685372128e-02  4.27441326982194e-02 -4.79731824668700e-02 -1.12730042528227e-02
 2.88924123725498e-02 -6.59638530707636e-03  2.81495573892531e-02  2.59847212244604e-02
-3.90503292676249e-02  9.14155452501619e-03  1.79984438243008e-02  1.42732946676236e-02
-2.71183811840045e-02  1.51704220013834e-02  1.98393697074196e-02 -6.27756219395054e-03
-1.83987085602068e-02 -9.70815136255399e-03 -2.66682631276734e-02  2.38698688588637e-02
-4.45863749667152e-02 -4.32464639795194e-02  1.08828854451144e-02  3.52117265961937e-02
-4.95291696882350e-03  5.54109997461837e-03 -2.77945649819032e-02 -3.74891399265141e-03
 9.63271050122024e-03 -2.58716928066580e-02 -1.72743437951117e-02 -9.21884306200933e-03
 1.50980687613099e-02  1.32312778774709e-02 -2.27553670601913e-02 -2.37563092438204e-02
-4.70033368898025e-02 -6.84913336974769e-03 -5.36224272703707e-03 -2.48892117707806e-02
 1.34137256934221e-02 -1.49423847048590e-03  3.17376233291093e-02 -6.24496488646188e-03
 3.70906503591931e-03  1.05827387054279e-02  5.69823048681054e-03 -1.91955527807450e-02
 2.46524337212129e-02  4.50163728173817e-02  2.15725016483268e-02 -2.04516155570358e-03
-5.34711278202619e-02  1.88367354490353e-02 -2.82188968082827e-02  1.77940824894941e-02
 1.35326485016218e-02  1.42673026898100e-02 -2.03965821677277e-02 -5.24760831330400e-03
-1.31367985571652e-02  3.74995313200865e-02 -1.52620636219802e-02 -5.27838369223959e-02
 3.74835372056903e-02  2.37308760588155e-02 -2.59817156522716e-03  6.86139457374956e-03
-1.69981022918978e-02 -3.60529491232722e-02 -5.17280599798040e-04 -8.89573098146978e-03
 1.09168221252782e-02 -1.20181115797893e-03  6.50040487865851e-03 -5.54372456024361e-03
 2.15913032141909e-02 -1.95517435335842e-03 -1.28070086308541e-03 -8.62871954776902e-03
 5.57770369643368e-03 -1.52987309357013e-02 -3.26858644543484e-02  2.78834212037842e-03
-8.54837806411481e-03 -8.67520168185718e-03  2.97278016691103e-03  1.26659034225011e-03
 1.00376670005961e-02 -6.49629155552972e-04  2.31317710660073e-02  9.82086731747173e-03
-2.52107083396553e-02 -2.11911630297300e-04 -6.13414879007146e-03  2.44588577461110e-02
-2.83757581084733e-02 -4.76678348480206e-03 -9.80088392186674e-03 -2.48028151930053e-02
-1.72315802416304e-02 -1.94840582521771e-02  2.99714341822846e-02 -3.20869757491752e-02
 3.44944936437413e-02  7.49420256375057e-03  8.80319360501856e-03 -1.15072007570782e-04
 2.30575699703852e-02 -2.62090661122244e-02  1.63886056602131e-02  5.32769564521877e-03
-1.62335059986423e-02 -7.59468902855359e-03 -1.08119210224542e-02 -7.22139315892432e-03
 3.73807555060977e-02  4.93584223240036e-02  1.20984098312774e-02  3.09502141001374e-02
-2.99262198199549e-02 -1.72310564896047e-02  2.19812968669883e-02 -2.59384251351821e-02
-8.54970065532550e-03  4.13599964573561e-02  2.84917811900362e-05 -7.54230928350428e-03
 3.58736977498427e-02 -1.27918555299550e-04 -1.46101634989379e-02  3.63195134488919e-02
-3.46284049695493e-04  1.36652986543483e-02 -1.51063380201701e-02 -8.48068665394425e-03
 5.69405482193199e-02 -1.03337193372991e-02 -3.22647546119655e-02  3.88048897138584e-02
-4.19686485876781e-02 -6.25451387555424e-02 -4.76830124261694e-04  2.06635385862233e-02
-7.42600561688653e-03  3.02748305081043e-02 -1.55237288399444e-02 -2.49751928889156e-02
-3.08377707309309e-03 -1.48952764179346e-02  6.18084131353770e-03  2.12522290962840e-02
-1.04617908001070e-01 -1.21361062949729e-02  1.71987967158687e-02  1.20459380651509e-02
 4.85701822128627e-02 -1.22860578688134e-02  1.33970322881249e-02 -1.91657833137622e-02
-1.03257272238943e-01  1.13731088366372e-02 -4.37736368928492e-02  1.77624864601532e-02
-2.21147426166333e-02  1.12522639054440e-02 -1.59129685025308e-02  8.31689901554109e-03
 2.27283434534035e-02  0.00000000000000e+00 -2.54769199635347e-03  0.00000000000000e+00
 1.75180447481791e-02 -8.98246018037309e-03 -1.52972808500562e-02  2.75971927352323e-02
 1.48270378891257e-02  1.26859538218551e-02  3.72007041006413e-02  9.59687656263497e-03
 4.87347171464098e-03  8.36000716068744e-03 -1.72221757373084e-02 -2.02988117311317e-02
-1.26618670034030e-02  2.28446069995122e-02  1.62814946492711e-02  5.76075214488208e-03
-2.29720050117906e-02 -3.81034791125564e-03  7.33955642401513e-05 -1.25051432814912e-02
-2.34594030843163e-02  2.01714685138939e-03  1.31440577730707e-02  6.02043401784490e-04
 1.46967790422987e-02 -2.26402632796282e-02 -2.71007018519977e-02  6.40481606171202e-03
-2.37925681244320e-03 -2.47443422934808e-02 -1.07796859959647e-02 -4.17768213626601e-02
 8.95371634175364e-03 -8.42332699796182e-03 -1.54105532703205e-02  7.71751290676367e-03
-9.10573037178447e-03 -2.33886391878198e-02  2.75602414823615e-02 -7.76004827344690e-03
-1.98613841373530e-03  2.41312877035872e-03  1.18282819865204e-02 -3.44671897455684e-04
 2.73230028647908e-02  1.45157367198693e-02 -3.48531419192707e-02 -2.19373574077015e-02
 5.75224383713498e-02 -7.52193927355111e-03  8.95535160150323e-03  2.16782645058684e-02
-1.48688796849532e-02 -5.20215453134506e-03  1.29960286349249e-02 -5.58871344784159e-03
 3.32371094647899e-02  2.88695289981887e-02  1.36001842655517e-02  5.21751963772028e-03
-1.25866495253684e-02 -3.16691318623428e-03 -1.56111379018005e-02  1.15308121370575e-02
-1.15765590310444e-02 -2.76798996154869e-03  1.65535559533725e-02  2.56233142347284e-02
-4.92425442805810e-02 -1.33071437286876e-03 -3.19074986169670e-02 -2.91823434842284e-03
-1.13977084486201e-03  1.19751410448749e-02  8.16699968312956e-03  2.19092581097830e-02
-3.17926918179623e-02  3.17645585698191e-02 -8.47807802599636e-03 -1.03679312489404e-02
 2.26489497612364e-03  2.23250342000171e-03 -1.05307648749880e-03 -6.20147317262759e-03
-2.37063955763359e-02 -2.33926695883124e-02  1.27318538997222e-03 -4.58611969662377e-03
 6.48224282318901e-03 -3.62163545147845e-02  2.31273638571294e-02  1.64192984780293e-02
 1.83344017811685e-02  2.92895697945436e-02  1.32584254430963e-02  2.20418433612162e-02
 2.58403624318918e-02 -2.15321534693301e-02 -3.23884106663601e-02  2.54854377007029e-02
 1.22443701142533e-02 -4.01545004258649e-03 -1.17999486705881e-02  1.24244593503799e-02
-7.76355979801523e-03 -4.22731427419815e-02 -1.04069293249735e-02 -4.55955622325893e-02
 4.57255458973985e-03 -2.95145416768464e-02  1.99219524658666e-02  3.50180502335405e-02
-8.01631733431477e-02 -3.01570752169804e-02 -3.69325285085307e-03 -1.68165859670996e-02
-4.77127563058786e-03  5.49006001697486e-02  5.32050394953447e-03 -9.93408370038002e-03
 2.11280820175916e-02  3.82951768845557e-03 -2.52103071346882e-02 -2.21522999867999e-03
-1.12775374441303e-02 -2.11783031810932e-02 -5.74925264176562e-03 -2.59544809816946e-02
-5.91531731695204e-03  1.05247596256359e-03  1.33124135282514e-02 -3.70871199491611e-03
 4.39301445732687e-02  2.59163279218989e-02 -5.43547274476852e-03  1.32038132344766e-03
 2.46245711064693e-03  2.06890593850965e-02 -3.58712501671546e-02  1.91282305526775e-02
-3.59891229413122e-02 -3.35820840567170e-02 -8.28150283635371e-03 -5.06841565569394e-03
-3.03527784881824e-02 -5.19470445779954e-02  2.68389245946362e-02  5.72868054188946e-03
-2.29770577907811e-02  5.71016708926932e-03  1.74458457675307e-02 -1.70927480466952e-02
 5.92558459041872e-03  1.74470861795287e-02  1.87082919949871e-02  1.39794941057442e-04
 2.35357165839104e-02 -1.05091500412152e-02  1.00902619396176e-02 -9.20736938486276e-03
 7.72822574111473e-03 -1.30132410978907e-02 -1.61883658133215e-02  2.44254596144615e-02
-8.95645362105666e-04 -1.19554209922684e-03  3.51093821116291e-02  1.02093808126144e-02
-2.85032786846429e-02  1.73831361667287e-02  2.36435307014194e-02 -1.27820405115466e-02
-3.27262728566288e-02  2.93467454686608e-02  1.17921245340719e-03  1.72371991358457e-02
 9.30939064601091e-03  6.94302360093402e-02  2.61526064508105e-02 -7.40444806534940e-03
 5.36222553904735e-02  4.29293570862020e-02 -2.69069166316753e-02  1.37277290077655e-02
 3.51638306943008e-03 -5.98949783613857e-03 -1.78922297393429e-02  3.48275027487627e-02
 6.41577937445157e-02  2.94110403398680e-02 -1.54687506762420e-02 -4.69313292985330e-03
-1.93163297387993e-02 -4.70715818509621e-02  1.33092225388448e-02  4.46968728202688e-02
-9.98194297947691e-02  1.13912225633174e-02 -2.24100508138032e-02 -2.72889897526040e-03
 3.99253721647186e-02  8.34212295663566e-02  8.86076063324633e-03  6.30026893421467e-03
-6.07723624863507e-02 -1.66894456004456e-02 -2.72993415309250e-02  4.07661016537269e-02
 6.37998706949186e-02  1.41533633801069e-02  6.44165323308059e-03  2.25581492268973e-02
-2.33948989183455e-02  0.00000000000000e+00  4.48460754112134e-02  0.00000000000000e+00
-6.40604494769937e-03 -2.31048547014818e-02 -4.80342685142249e-03 -9.29341010663992e-03
-4.05852036839735e-03 -2.70712167951511e-02 -3.79203849736382e-02  1.28327343965000e-02
 2.31729271612664e-02 -2.73847553943873e-02 -2.15212572505503e-03  5.81785844256640e-03
 1.05455628256271e-02 -3.71332565251335e-03 -1.75089732525656e-02 -4.31055753111654e-02
-3.36908063511610e-03 -2.89417007448003e-02  6.41259739045211e-03 -8.77038650768758e-04
-3.10001917924091e-02  5.00061427003703e-03  1.50496093338883e-02  7.12558666367132e-04
 1.35252419788440e-03 -9.67871121753958e-03  1.75187952760436e-02  5.27160098820366e-03
-1.17325192215464e-02  3.07279322419499e-03 -2.44949653704984e-02 -1.14935443559911e-02
-3.27626493737709e-02 -1.15147256435954e-02  8.48502495125662e-03 -2.10114448902748e-02
-1.75227801134241e-02  1.22216153453700e-03 -2.13591178410736e-02  2.24744789165647e-02
-1.83144888781385e-02 -1.98539349875887e-02  1.99333318422057e-02 -1.39275776324305e-02
-3.14843554527465e-02  8.37523845737766e-03 -9.80791964965352e-04  2.04804072220630e-03
 1.18000812227747e-02  1.00936532524172e-02 -1.54164348086838e-02 -3.10259743421602e-02
 3.09168923705240e-02 -6.42903364739203e-03  1.04920814351145e-02 -1.14490926218000e-03
 5.52050210963584e-04 -3.74453600499043e-02  2.86000155124416e-02 -2.29482465250792e-02
-2.41747274912272e-03 -4.11107630051991e-03  1.04432833592456e-02  7.37943480309499e-03
-8.12589858498505e-03 -2.19066409192507e-02  1.93962088283061e-02  1.87800476798931e-02
 1.67357625056575e-02  1.53919017548680e-02 -5.00397815239437e-03  2.40400103245015e-02
 2.09058938023891e-02 -1.99295246160395e-02 -2.18978380120799e-02 -3.74935595933420e-03
 3.41350558344248e-03  4.66554280461654e-03  6.79562157888262e-03  1.54950543600828e-02
-5.40228959962829e-03  2.60948366929799e-02 -1.14861876011600e-02 -9.32314272938095e-04
 3.50524739083439e-02  5.79657392482524e-02 -3.64553659813963e-02  6.75528152895943e-03
 7.73232975449068e-03 -2.69349062965730e-02 -1.10386120542975e-03 -2.76055999186240e-02
-1.72719680200998e-02 -2.93967154480026e-02  2.94583577341405e-02  1.34943193578139e-02
-1.14160913144005e-02  9.05399217834502e-03 -3.51961661189072e-03  8.96341760818850e-03
 2.68195948488022e-02  1.58565491934006e-02 -1.78602341858434e-02  1.23490262865436e-02
-2.35291064286470e-02  1.88183720700638e-02  6.62219374378875e-04  6.43938744541984e-03
 4.58130696118466e-02  3.60163544853696e-03 -4.50372715943921e-03 -3.10517945059219e-02
 9.56188439434528e-03 -2.21171267992652e-02 -3.63498563004103e-03  1.90458049785754e-02
-1.86350718467321e-02  2.13839534443351e-02  7.74268241349132e-03 -2.34940823519136e-02
 1.00178753493440e-02  5.39687218475346e-02  7.25189578951121e-03  6.79535611260922e-03
 2.54082294940053e-02 -1.61342666257983e-02 -1.32690364985536e-02 -4.07352714015639e-03
-2.28052926786943e-02  6.90176205368569e-03  1.13065719439622e-02 -1.18844718214475e-02
 2.99631299917167e-02  2.41758182742233e-02  1.68408510505404e-02 -3.09146256193966e-03
 1.84441913051179e-02  7.11552943646022e-03 -4.35844744391824e-03 -5.03771749322999e-03
-6.26189875100325e-03  4.76868445664879e-02 -2.53900814158052e-02  1.40557281100085e-02
 1.95354881906348e-02  1.13419535681134e-04 -5.64119516550468e-03  3.98071408260431e-03
 2.10196859569723e-03 -3.26323134881550e-02 -1.45439921625584e-02  1.08971851425613e-03
-4.26095463052022e-04 -2.72144890391411e-03  5.77939710227733e-03  1.38436709915245e-02
-1.84588399503433e-02  4.11498042152732e-02  1.11646656687067e-02  5.98334296947638e-04
 1.50096809920269e-02  1.00069800068905e-03  2.27834439997578e-02 -1.73016692555409e-02
-4.02251917429491e-02 -6.70062097013062e-02 -1.63235889607264e-03  1.82892200399744e-02
-3.80938703430202e-02  4.11270590385238e-02  1.75586133303418e-02  1.07094378182140e-02
 1.92057809836742e-02 -4.88584666418563e-03 -5.68060947593914e-03 -1.18780617266997e-03
-3.48943254759244e-02 -4.62383432586384e-02  3.22926725050246e-02  1.28389164612867e-02
-2.63109083658486e-02  4.36840338052067e-02  3.13944213816532e-02  1.04468159070391e-03
 8.48648226697194e-03  1.57206838514874e-02  1.81234078037789e-02  1.49246917239223e-02
-1.78722955512634e-02 -1.61197468874815e-02 -2.54846255155331e-04  3.29748307259728e-02
 8.26834710395307e-02  4.03918925944537e-02 -1.57287528459974e-03 -3.77745564304208e-03
 1.25233320754304e-02 -3.45743109066549e-02  1.07732571408149e-02  7.04938956491328e-03
-5.69633372300777e-02  1.62088519745638e-02 -2.71396814027489e-02 -1.48178018004206e-02
 1.23664119353534e-02  6.88933555465572e-02  1.79149130818273e-02  2.76609582750771e-02
 9.97929377330217e-03 -7.51666053152898e-03  1.88205117895280e-02  4.63516877063069e-03
 7.27040347835538e-02  1.41781152467483e-02  3.68664814506234e-02  1.21649274997328e-02
 9.63467306966050e-03  0.00000000000000e+00 -1.24269212569843e-02  0.00000000000000e+00
-3.18168731816378e-02  1.24109268977195e-02  4.28401071768768e-02 -1.13754757567411e-02
-1.23138483034298e-03  1.46672015694101e-02 -1.23217336604343e-02 -6.39024298393648e-04
-7.13784108778152e-03 -3.94572759079955e-03  1.60202781207757e-02  1.52371875945982e-02
-1.28195199931296e-02 -8.05547733498258e-04 -1.80814501566849e-02  8.33368490566481e-03
 1.58351056875358e-02  1.27270570237571e-02  8.53919681083874e-03 -5.29108951429305e-03
-1.31132495094572e-02 -1.16440784589941e-02  1.34738941656958e-03 -4.34323837359623e-04
-2.01082488838660e-02  1.54161180994542e-02 -9.24913766231525e-03 -6.36401798616410e-03
 2.59545134595373e-02  1.69334416168051e-02  5.71883025287832e-03  3.06005355655122e-02
 1.57948009689551e-02 -4.03852721787348e-03  4.46133013634263e-03 -1.62543128147604e-02
-1.05730772780442e-02 -2.70657847262190e-03 -1.29333018724790e-03 -8.55693494617789e-03
-1.70567448869165e-02  2.08956262146853e-02  9.95781673314078e-04  2.96264575543010e-02
