63 0 0 1 2 0
-2.02567807595183e-03 -2.63516596062825e-04  3.68620486087068e-04 -2.33708515118680e-04
 3.33430834551323e-04 -4.67189692201690e-04 -2.02669776480905e-03  7.01850186670880e-04
-1.35928045116363e-03 -1.23698378302573e-03  2.19629965219473e-03  9.50437682976261e-05
 1.93253383193828e-03 -1.50873647803148e-03  7.08722925445616e-04 -3.95578424211968e-04
 1.10614875395480e-03 -2.62947319490003e-03 -1.28078561381086e-03 -4.05285374370094e-03
 2.40294036384510e-03 -3.96353927933423e-03  1.22060741852056e-03  1.87207344832214e-03
 5.26647660551731e-04 -3.16778730080850e-03  2.24234038928721e-03 -1.59009021670213e-03
 3.03774498464227e-03  1.00284026858383e-03 -2.16683022527810e-05  9.18842617776318e-04
 2.89646662480119e-03  3.08689954140070e-03 -1.08565171081696e-03 -1.10351618733316e-03
-7.69159610081821e-05  1.68472842216350e-03 -2.32009307554141e-03  4.15725373725469e-04
-2.37362469744708e-03  1.06475433930550e-03  2.98031115778640e-04 -9.92923105351455e-04
-5.33676011289755e-04 -1.04017154295262e-03  1.22620535718882e-03 -1.75486373404518e-03
 2.30734417860668e-03  1.68362016281375e-03 -3.58611155177920e-04 -1.44734202828528e-03
 1.75346709320631e-03 -1.75439680575801e-03  1.17688757430192e-03  7.26310014468284e-05
-3.47834958346655e-03  2.42307618339808e-03 -1.68523701556604e-04  4.41081950270534e-03
-2.11659311202054e-03 -2.19645555395665e-05 -9.70582679235992e-05  1.19366502255572e-03
-6.08566891579320e-04  3.54493682781729e-03 -2.56661264615623e-03 -6.67249670581411e-04
 2.91707547454788e-03 -6.72092981209907e-04 -2.04910835958085e-03 -1.97282937540691e-04
 2.52016010659477e-03 -2.46137306403542e-03  5.50117238841829e-04  3.10435940953922e-04
-3.76585793149924e-03 -3.76929918486194e-03 -1.72503898950364e-03 -6.29779514764143e-04
-7.59313751354890e-04  2.92981223478190e-03  1.13010101862386e-03  1.04127302172478e-03
-6.80204783349461e-04  6.95419707440764e-05 -6.36908733664016e-05  1.71193227414396e-03
-5.14273986567303e-04  1.35977037279260e-04 -1.80404237409817e-04  5.33979115109814e-04
-1.79039642045516e-03 -6.51418726456449e-04  1.64711152291763e-03 -1.16470523321776e-03
-1.98882439273681e-03  6.96569214884896e-04  1.22266072066766e-03  3.12746093490983e-03
-1.77235107205317e-04  1.63454047609517e-03 -1.80621104179394e-03 -1.61670922037610e-03
 2.01022057170901e-03  4.45094788958666e-03 -2.84477904329584e-04 -2.03356358981416e-03
 1.52508253321256e-04 -1.59244553047383e-03 -1.43040544495049e-04  1.18344058791935e-03
-5.27675018887185e-03  1.04733521679446e-03 -1.36335968833682e-03 -7.68076836629418e-04
-1.72284784977693e-03  5.09609337628617e-03 -1.70842435075120e-04 -1.11184377055807e-03
 5.04820824757296e-03 -8.64412095712117e-04  1.30296822991898e-03 -1.44964370207889e-04
-1.36992648361914e-03  1.04998013213239e-03 -2.77609582418911e-04 -1.55425735973992e-03
 4.90130388242221e-03  5.11151151141245e-03 -3.99207235559325e-03 -4.17585400543366e-04
 6.52546724573549e-03 -3.92929753768223e-03 -1.98607651184508e-03  1.51233774564639e-03
-4.38358431934368e-03 -2.12487235922429e-03 -4.32963295881770e-03 -2.83805045030034e-04
-8.04046794101533e-04 -4.57159924217040e-04 -4.07599491535541e-04  1.47912139794363e-03
-7.57699660234620e-03 -4.82187938493013e-03 -2.52319140211024e-04 -9.19806231785442e-04
-5.31970046974655e-03  4.91205136515682e-03 -1.82409374622108e-03 -9.60498408097498e-04
 2.78373509847693e-03  4.13997985686671e-03 -2.88305381915490e-03 -8.98828653779573e-05
-2.31335154245942e-04  5.19512319260233e-04 -1.14423308950893e-03  9.05986658437512e-06
 3.30051815075211e-04 -1.98699568398398e-03 -2.82804639391005e-03 -2.70411458777073e-03
 2.80869952398517e-04  5.01063617736419e-03 -8.46732430703946e-04 -1.27047813227191e-03
-4.37989588609205e-03  3.65909518203373e-03  3.54874488275625e-03  1.06833780948306e-03
-1.08389037091308e-03  0.00000000000000e+00  1.63324325540603e-03  0.00000000000000e+00
-1.02842371868972e-03  8.37342680581266e-04  1.21658737659707e-03 -7.44606428474980e-04
 6.66720657016127e-04  4.77246411071612e-04 -9.71743882364584e-04  6.57396760203213e-04
-1.15583575870541e-04  7.69389191325859e-04 -1.72332396322207e-03 -4.62510453603585e-04
 1.02656811425462e-04 -5.15006879345249e-04 -1.79040718680354e-03  1.80241920469409e-03
-9.79686813776654e-04  2.91094108772521e-04 -5.71853474658991e-04  1.90844399523928e-04
 1.61704786119707e-03 -1.30802525312092e-03 -8.32073249646517e-04  1.26656155769862e-03
 2.68688808588301e-03  1.09176789131047e-03 -2.18583890830704e-03 -1.11754765778021e-03
 1.25056142992357e-03  8.19779207462157e-04  1.14757232209092e-03  1.29258910628809e-03
-8.50522697352330e-04  1.59837521432025e-03  2.00500733549144e-03  9.98939759501593e-04
-8.65711379394045e-04  2.42232362934170e-03 -1.71804535263546e-04  9.22478849883636e-04
 2.00209807989926e-03  2.50761531479515e-03 -3.19640380561506e-03 -4.44958225196801e-05
-3.93678835161407e-04 -6.13536258565524e-04  8.56993247041608e-04  1.46121642464134e-03
-1.92151389814190e-03  5.15263216569552e-04  6.03571868144572e-04  2.64542728057766e-04
-2.20591403945617e-03 -5.08470879021408e-04 -4.24835037893656e-05 -7.86593238376027e-04
-5.93345783938602e-04 -2.12986114275283e-03 -6.04654108153417e-04  6.27389499099343e-04
-2.36864095803635e-03 -3.83907290561515e-03  9.63804022906980e-04 -2.38336190728087e-04
-4.79244114444909e-05 -7.28172950846473e-04 -3.37845587032035e-04  1.47681928163798e-03
 1.31065681721121e-03 -1.64041697411663e-03  8.44250147000594e-04  5.73462916066165e-04
 1.21649474014296e-03  4.96350738240503e-04 -2.52522195674533e-03  6.66959011971904e-04
-3.25463315667186e-03  1.87556603820284e-04 -1.32516047895422e-03 -3.74324482983170e-04
-8.08068947807299e-04 -4.20030401358951e-04  1.32291919387249e-03 -1.30213752265872e-03
-1.35320353443353e-04  1.58262924189724e-04 -6.94254648941068e-04 -2.29962152201616e-03
 2.73728524000041e-03  2.05092412716143e-03  3.10483479216274e-03 -7.78672312039279e-04
-3.24463192145411e-03  6.31839738582011e-04 -3.73033787253036e-04  1.94576192607161e-03
 2.26977970281921e-03  1.37488552509227e-03  1.52808729490750e-04  1.52348907476499e-03
-7.75081305199806e-04  1.31074003973722e-03 -2.74347376721036e-03 -2.81826893635224e-03
 1.21215381659786e-03  2.98941934930933e-04 -3.35893044805097e-04  6.24252902313060e-04
-2.59606935037617e-03 -2.04767330141321e-03 -5.81752757333133e-05 -3.96894959431526e-04
 2.74260856951296e-04 -6.57075605717500e-04  1.50938185958905e-04 -1.81069028996903e-05
 2.89091131201182e-04  1.08896745440783e-04 -4.43304293331083e-04  5.64051241613843e-04
 2.48993339496860e-04 -2.21557024979381e-03 -1.60237833210327e-03  3.88761287319127e-06
-1.23149519767702e-04  5.54345969452313e-04  4.44362122274402e-04  7.34249830034692e-04
 1.53481176994233e-03 -1.76727292194733e-03  1.39310824000294e-03 -1.46567011633315e-05
-2.27298479242531e-03 -1.15398624575417e-03  6.54507557241563e-04  3.17129101988749e-03
-2.15531927234151e-03 -1.10916966950602e-05  6.26359586491164e-04 -1.44687260755416e-03
-5.04039974240390e-04 -1.13567801571933e-05  4.04560867327292e-04 -1.10600684196505e-04
 2.90532051762487e-03 -1.29405525818407e-03  4.46516126719136e-04  8.63763347841297e-04
-5.66815422157303e-04 -6.47557909030537e-04  6.49711125350090e-04  7.16615451436988e-04
 1.02654669428443e-03  6.57827618166791e-04 -1.04881815030910e-03 -3.35845049679781e-04
 3.27747790553679e-03 -3.17709702439152e-04  6.90882505953609e-05 -7.79958839470936e-05
-2.33451089744908e-03 -3.07297245389490e-03  2.46859446228593e-03 -1.03467376762637e-03
-1.64062458386952e-03  4.37590290517924e-03  2.54946452278589e-05  4.46491455904745e-06
 3.40011296674323e-03  1.81833607688099e-03 -5.76158629518273e-04  1.91795049493070e-03
-1.83965025361848e-04 -1.13339053420470e-03 -1.21420087128089e-04 -6.15125685171286e-04
 1.90783350242801e-03  2.96135128429543e-03 -2.52045834493899e-03  2.77793604644441e-03
 5.47035490107428e-04 -5.83065596303395e-03 -8.95016145950882e-04  1.78159600035758e-03
-1.88037244792411e-03 -2.56058869612153e-03 -8.12240815144678e-04  3.00445885745628e-03
-2.05609211927857e-03  3.63490428279888e-03  7.69798393521840e-05  2.20518662816794e-03
-3.83904739281396e-03  1.38088308723000e-03  1.21197131505618e-04  1.29942263113340e-03
 2.89991807523530e-03 -1.26149194297006e-03 -3.60479202106918e-04 -3.61363332484630e-04
-4.89706164322005e-03  3.38093060737350e-04 -4.27485493350708e-04  2.13356413116424e-03
-3.05575289492281e-03 -1.35242516066050e-03  2.04267187333374e-03 -1.90173888752052e-03
 1.30829657580403e-05  0.00000000000000e+00 -1.02341154482751e-03  0.00000000000000e+00
 6.96885483689670e-04 -5.36316337457488e-04  1.12501891322209e-03  4.86805803963653e-05
 2.01416866698837e-04  3.24872778732188e-04  1.65387764629638e-03 -6.95183202825784e-04
 4.46052334716582e-04  5.21522308494986e-04 -2.76263657633265e-04  6.20134491275377e-04
-2.94817114883493e-04  1.34509899225527e-04  1.90618679753203e-03 -9.18863921358647e-04
-9.40375020894125e-04  9.31706815751534e-04 -9.34007318166955e-04 -3.54058013573502e-04
-1.64268726628320e-04  3.79513879124339e-04  1.08981884611241e-03 -2.87407527366506e-04
-2.20690310710410e-04 -1.15322176542578e-03 -1.78444539756019e-03 -2.93997387997557e-04
 9.89852446678227e-04 -1.25480078289884e-03 -1.06936179754173e-03 -2.18050271986382e-03
 1.04515353520598e-03 -1.80477401387627e-03 -5.04130376346223e-04  1.13682104007914e-03
-5.42123128186028e-04 -9.28843200262863e-04  1.91744024740900e-03 -7.71040852965382e-04
-1.04855200737758e-04  1.44071504548565e-03  9.54097615600044e-04 -2.58544199340158e-04
 1.01119752096320e-03  1.51039502008928e-03 -2.54630667939768e-03 -1.08200015713461e-03
 2.24515973793282e-03  8.52648950937646e-04  1.51518404298159e-03  1.00439192120405e-03
-7.94171653999533e-04 -1.96169536233617e-04 -2.66879051168983e-04 -8.21735249793483e-04
 8.59305745054437e-05  1.31168408102898e-03 -2.27884630665607e-05  9.29510381870852e-04
-1.18889351427446e-03 -1.14226706886138e-04 -9.57270648236007e-04 -4.76398214745541e-04
-7.42439027761309e-04 -6.71043117381233e-04  1.29069489124978e-04  7.49803118794646e-05
-2.50196338127156e-03 -8.56329417948953e-04 -5.24542633989947e-04 -6.53320044055514e-04
-2.71357804087619e-04 -2.47198334322726e-06  1.59774219776209e-03  2.39593220512563e-04
-1.08029331326660e-03  1.93720635596342e-03 -7.70581847894040e-04  1.16689241801727e-03
 4.77883799566428e-04  8.68387497034279e-04 -5.88473129343429e-04  5.24763782933815e-04
-1.28022861146551e-03 -6.22377779873230e-04 -9.49258275051817e-04 -3.86177046913026e-04
 2.91614607525235e-04 -2.06415739120049e-03  9.87811770731953e-05 -5.47976933026884e-04
 5.74317571806031e-04  2.26214625052118e-04  1.12170692309743e-03 -3.46409330748372e-04
 7.89139610843983e-04 -3.94791188280503e-04 -9.35029314217672e-05  8.36467225509947e-04
 1.20760182887759e-03  1.79268210607131e-03  6.21014791551729e-04  1.09790762566813e-03
 9.47566954661878e-04 -2.07399761445819e-03 -7.11952066106969e-04 -1.89640180282334e-03
-3.14743029740373e-04 -1.49630204008593e-03  1.09227566093153e-03  2.20362916638153e-03
-3.54326055245671e-03 -9.65050727230336e-04 -6.32577666193793e-06 -1.37852758865047e-03
 3.77918731675510e-04  3.13010373452269e-03 -1.91279334277119e-04 -5.25242207622069e-04
 1.89377340128235e-04  1.19499294502412e-04 -2.59905973766659e-03 -3.27347623591878e-04
-8.99484433189562e-04 -3.75420465311576e-04  1.65819882747631e-04 -1.24951142019669e-03
 3.28320545827433e-04  3.46370641150228e-04  6.37980496303268e-04 -6.51810267325945e-04
 2.53790926987236e-03  2.00533501674368e-03 -9.00534259021790e-04  3.22344700462638e-04
 6.48042947836597e-04  3.24576325959688e-04 -6.41227140165348e-04  7.52569432552706e-04
-2.09936792265016e-03 -2.16022641257173e-03  4.88211611261691e-04 -4.79484289301388e-04
-1.10178865122186e-03 -2.73390104168176e-03  1.25771499068430e-03  1.93293333695808e-03
-1.20532323500118e-03 -4.00787874122685e-04  8.99995863266405e-04 -4.34624778538222e-04
-9.79660560291278e-04  1.57080305591298e-03  1.46757161217342e-03  1.62161674564688e-03
 9.93158705262446e-04  3.08720819304755e-04  1.48157438895252e-04 -9.38780347398385e-04
 3.33431625559961e-05 -1.85047829343978e-03 -1.48831060558532e-03  1.45374882824836e-03
 1.28202599075108e-03 -2.31063339577595e-03  3.07443664213219e-03  3.43185909843925e-04
-2.71626320899504e-03 -2.67733536822053e-04  3.49460420300110e-05 -4.96684494986036e-04
-2.51448755519587e-03  2.15956681368733e-03  6.36550226916416e-04  2.15482483950323e-03
 9.42410930102876e-04  2.57056650248124e-03  2.88734224725944e-03 -5.84800135050777e-04
 6.26464495915824e-04  4.45122041648841e-03 -2.15480787617178e-03  9.34157527356015e-04
 2.45201910843478e-03 -8.10663859752133e-04  3.26109918988731e-04  2.44644267146307e-03
 2.01553587526385e-03 -1.31340156008078e-03  1.29089168585107e-03  1.30647198980228e-03
-6.36147921211279e-04  8.41394106923820e-04  4.04970959682248e-04  2.13075600059885e-03
-1.48474668412390e-03 -3.59679342248699e-04 -8.33314412762666e-04  1.66624308999235e-03
 2.90402399561961e-03  3.07821935850789e-03  3.35658233542824e-04  8.85901853946662e-04
-1.12570225699967e-03 -2.71874977718112e-03 -6.85911977236406e-04  1.39284799665200e-03
 2.35944433841912e-03 -1.77853140435810e-03 -9.66228549883151e-04 -1.99498837664330e-03
-1.40951941802963e-03  0.00000000000000e+00  5.25783832757121e-04  0.00000000000000e+00
-7.39069460767890e-04 -4.49777458052338e-04 -4.73135049148571e-04 -2.34792221382636e-04
-5.54894828213735e-04 -7.24712729002094e-04 -1.00152825578775e-03 -9.97889001326230e-04
 3.82733112835464e-04 -1.35818251996128e-03 -5.14967564478293e-05  1.80208650201299e-04
 5.82266667496793e-04 -3.45610438218116e-04  2.81694787378104e-05 -8.92211367153152e-04
-9.19834893283869e-04 -2.09217737415533e-03  1.33177251313690e-03  3.13076953456122e-04
-7.43097995644072e-04  5.96394526984060e-04 -2.56517856190153e-04  7.70527249047591e-04
 2.92211402203738e-04 -8.18924543504543e-04  7.77856708764563e-04  7.28127718523081e-05
-9.26757619832990e-04  7.26382661317602e-04 -1.13041706483050e-03 -8.94337432835912e-04
-1.51472784062771e-03 -1.04782405846605e-03  2.17441655147540e-04 -1.23270697310263e-03
-8.15431380457024e-04 -1.35369113898278e-03 -6.07325725020261e-04  1.21998023326543e-03
-6.26158209752378e-04 -7.19002479507822e-04  9.75769965060108e-04 -2.02497102621215e-04
-3.14717455770021e-04  2.55934095087970e-05  1.89037580431089e-04  3.99217053999493e-04
-2.03408880842467e-05  3.78571872410359e-04 -8.79208928035029e-04 -1.09037856795454e-03
 1.79177535923321e-03  7.50544996284571e-04  9.45127704455072e-04  6.59095801342640e-06
 1.75161097832770e-04 -1.20618859649983e-03  2.55621465995574e-04 -8.15617106215893e-04
-3.92641933423439e-04  1.41132368822187e-04  1.10761405513852e-03  1.50077021349411e-03
-7.09554512321374e-04 -6.32169480026338e-04 -3.48065019460835e-04 -5.82948099351236e-04
 8.35694846871500e-05  9.63471090320162e-04 -1.21322057232207e-03  7.63892225462704e-04
 6.37623703531759e-04 -5.17931605491904e-04 -1.52422579004840e-04 -1.63291808689167e-03
-2.36378469298656e-04  6.41948039777708e-04  1.75556133797773e-03 -7.46136410194755e-04
 1.94295149498001e-04  6.02022961070672e-04  7.44105138142390e-04  7.27083146011250e-04
 1.53311204798525e-03  2.26623689666841e-03 -1.02624899108469e-03  1.02340106504173e-03
-1.49879312689919e-04 -6.37046534439008e-04 -7.94940159575823e-04  4.78173277629339e-05
-2.86535384081636e-04 -1.02630076815131e-03  5.29494390327865e-04  5.71122495087382e-04
-6.27009385333192e-04 -1.43239206247523e-03 -8.76776029485414e-04  3.09846511890897e-04
 1.14739204505648e-03  2.61018952726084e-04  2.01300138401919e-04 -2.46418662177434e-04
-4.04493207028808e-04  8.42476946412748e-04  6.10659487664510e-04  6.79667234227878e-04
 1.75499197875742e-03 -5.14769674632013e-04 -5.46670514640515e-04 -5.85335238973760e-04
-1.79436012487193e-04 -1.02717762528048e-03 -1.13906130441237e-04  1.42686301109331e-03
-6.75872665892934e-04  1.34600763027527e-03  3.64215648609678e-04 -9.75567302046160e-04
 8.41092477793573e-04  2.76509348815216e-03  6.26510639140100e-04  8.12381481497655e-04
 6.31047740280657e-04 -4.71081069757190e-04 -1.45436730386506e-03 -4.02528888485985e-04
-6.70704244585799e-04  9.01885031685343e-04  9.46721698324634e-04 -1.06617131002354e-04
 8.29076123701581e-04  1.24757415374148e-03  8.47571495302354e-04 -7.08901755910548e-04
 6.58603990461000e-04  1.93936161333368e-03 -1.21007590739577e-03 -2.61588542723972e-04
 5.37644736994210e-04  1.84562174266815e-03 -7.90089047963845e-04 -5.85656073678915e-04
 1.06804107203313e-03 -3.68467089537490e-04  3.23025381680405e-04  5.90484239770154e-05
 3.17301562029065e-04 -8.73869095427267e-04 -3.40875594806576e-04 -3.26203118360011e-04
 4.53974680014733e-04  3.90035914993046e-04  5.72507915830141e-04  7.24944379675263e-04
-5.02592089823422e-04  1.38492728341588e-03  3.81352838919580e-04  8.66469737228687e-04
-1.47931351897736e-03  4.50889435571914e-04  7.27377371262448e-04 -1.95638380649024e-04
-2.82466323142053e-03 -2.45081544323954e-03 -2.18355087976737e-04  6.87523022961503e-04
-1.05422987959299e-03  1.15663670756071e-03  8.59775523689305e-04  7.96182202089455e-04
 9.98884579683575e-04 -1.06113472738538e-03 -6.68921369718853e-04 -5.54767062406014e-04
-2.02812915883043e-03 -2.45466630630362e-03 -7.14509893000203e-05  2.68766581311790e-04
 9.63223630335752e-05  2.50593049935798e-03  1.53583566676491e-03  7.86345279213456e-04
-5.82641882724753e-04  1.04034039982150e-03  7.34307859530792e-05 -2.86501410802795e-04
-4.06765824320160e-04  1.23341158656174e-04  8.70585975215545e-04  1.47178200574975e-03
 3.45317312428385e-03  5.05737163067570e-04  1.33089282225995e-03 -1.51893166270339e-03
 1.76313036614870e-03 -3.40337237904998e-04 -6.85536380571568e-04  1.66193653161382e-04
 1.58623847099980e-04 -1.33258642101114e-03  5.27246460952342e-04  3.81345503186223e-04
-7.40536271696677e-05  2.31755179240675e-03  1.36971820177880e-04  6.61776059433071e-04
 1.05727988415420e-03 -8.50618865228751e-04 -1.23402990921144e-04 -3.00419336122720e-04
 2.80497591732826e-03  4.15197811556565e-04 -9.99646113284448e-04  5.93059077266192e-06
 1.02355120788765e-03  0.00000000000000e+00 -4.34711498118322e-05  0.00000000000000e+00
-1.01542446439618e-03  4.79516060485252e-04  1.80750661990320e-04  1.15068957582896e-03
 3.60629168733720e-05  9.67583679000242e-04 -3.59082985486164e-04  6.77285355250949e-04
-3.83678308321303e-05  2.13724392340160e-04 -1.61482029766677e-04 -9.32099158938055e-04
-5.69018349958701e-04  5.41709866559389e-04 -1.11217685522301e-03  7.50809112530874e-05
 5.61252766314887e-04  8.10568761372350e-05  8.51459892001731e-04 -6.17703720158628e-04
-1.24972553685069e-03 -3.04279833941588e-04  3.14921320601826e-04  8.45540479600675e-05
