127  0 0 1 2 0
 3.77735164690400e-03 -1.04034099797502e-03 -1.06068516107046e-02  6.37598279215348e-03
-1.47982814389886e-02 -9.48244463586434e-03  9.70201841001230e-03  2.55858605085360e-03
-1.76903687233586e-03 -1.25617493340179e-02  4.16969850214542e-03 -9.54282416667165e-04
 1.38203891926232e-02 -1.18528839019460e-02  2.86296295778934e-03  5.61281974704340e-03
 1.07785893197275e-02 -3.83384025080127e-03  1.10427895151263e-03 -1.48965680144762e-02
-8.34973974793625e-04  7.94299363444113e-03  1.27800115193324e-02  8.72411504169269e-05
 4.15565922161254e-03  7.33129969331427e-03  9.19364255383054e-04  9.63221978519885e-03
 5.51842318351973e-03  1.28174035705286e-02  9.90070761074513e-03 -5.43306479423290e-03
 2.20835370101498e-03  3.92733664297278e-03 -8.57985583440450e-03  9.36408058980106e-03
 9.96655863958472e-03 -2.71781512266402e-04 -2.37752011007080e-03  1.66632904254199e-03
-2.46788307174019e-04 -2.16002361492526e-03 -7.22430710837598e-03 -1.70174866714573e-03
-6.24127386364777e-03 -4.19647822342795e-04  5.30834334615878e-03 -7.49685556455786e-03
-2.82258494600177e-03  4.59676241512639e-03  1.20839625601290e-02 -4.21724222799291e-03
-2.06628409958318e-03  1.87395183933342e-03 -4.16260989011061e-03  5.74712567050805e-03
 9.81605888051530e-03  1.78072557089295e-03 -4.49650156750589e-03  1.52637423794154e-03
-9.91176520395455e-03 -1.46682995399323e-02  1.66034963017878e-03  1.08189642495591e-03
-9.50936099169587e-04 -9.06965044667385e-03 -7.60394390742080e-03 -3.82632152184675e-03
 1.46390909200615e-03  8.94066679987883e-04 -1.49457522404427e-03 -1.81068478248358e-03
 1.41335685498324e-02  1.68838586966273e-03 -1.21063466517223e-03  7.88486406118697e-03
-3.11551740200499e-04  6.38272909833157e-03  1.61607836317251e-02 -1.55564893780479e-02
 7.81050472419793e-03  2.68800737478983e-02  2.05207586031246e-03  4.64075702327556e-03
 9.33058997263161e-03  9.68314869099942e-03  2.43713203964398e-03 -2.85037348188746e-03
-3.95708980570097e-03  5.50281873486248e-04 -4.06935958982254e-03  4.43267867285204e-03
 1.25277747322465e-03 -9.53233766061127e-05 -2.06608472406343e-03 -4.26747140344121e-03
-6.64156693632544e-03  3.42833758725899e-03  1.86060482998263e-03  2.15915172978874e-03
-7.26539895463092e-03 -2.79226186916042e-03 -1.83102597291676e-02  5.19844635980843e-03
-2.92902751988885e-03 -4.39300085868457e-04  4.92769776920485e-04  7.24971381516914e-03
-4.09701465127897e-03 -1.20247604119124e-02  1.11823041199369e-02 -2.60917815240536e-03
 3.76025678601524e-04  1.64859638455265e-02 -8.41113926259899e-03  1.28621476488463e-02
-5.34600091575214e-04  5.08413235678548e-03 -3.70885176436082e-03  1.32470642054967e-02
 5.58538463866455e-04  3.02545443233951e-03  4.07920775280295e-03 -4.28316408423563e-03
 5.03533379666874e-03 -4.54349312861145e-03  6.90480972822757e-04  3.21538235780601e-04
 1.93896236824295e-02  4.79661767819701e-03  2.27485444435972e-03  7.53595755408570e-03
-2.01479832511250e-05  5.89130392433682e-03  5.22843553461651e-03 -3.31186141173307e-03
 8.05686905504811e-03 -2.04073203511764e-03 -3.43321985907966e-03 -8.15812715161409e-03
-6.14273912003663e-03  1.61244157991246e-04 -8.18926439897400e-03  1.68154319378366e-02
 6.68640650110470e-03 -2.67060863568037e-03  8.43195988746903e-03 -6.48962690437649e-03
-1.52503119744832e-02  1.30330484129214e-02  2.48343043494916e-03  4.61519450708229e-03
 9.78263938973019e-04 -4.02363456057988e-03  4.38067691340371e-03 -4.55239175680929e-04
-2.44070281735515e-03 -4.92892581838996e-03 -1.14247072166991e-02  1.34366495611206e-02
-2.45395327485535e-02 -2.10313976989514e-02 -5.74206690933351e-03 -9.23112376319754e-03
-3.39267654615285e-02  2.02425188764608e-02  1.94678752679040e-02 -1.20557098486945e-02
 5.36094189320403e-03  1.81550829308892e-02 -4.05652145009635e-03 -9.39169740020510e-03
 1.12324996558822e-02  1.00932245691047e-02  1.01926728187028e-02  6.12731183352327e-03
 4.15024534900987e-03  7.89581691469040e-03 -9.59994416588434e-03 -1.35880809937887e-03
 3.51274796209245e-03 -3.31816969375280e-04 -1.18067431771216e-02 -7.53419309891049e-03
-1.79274930870954e-02 -1.90752719201090e-02  1.01878527742179e-02 -2.49987767785945e-03
 6.56889591573794e-03  1.65300481340307e-02 -7.34755396412848e-03  9.53602753161068e-03
 1.28660936595082e-02 -7.76202764706091e-03  1.66232629891148e-03  1.50723617107498e-03
-2.77086132021192e-02 -6.60580429363511e-03 -9.07951910709119e-03  3.48157646005301e-03
-9.85462577563085e-03  7.92162192961053e-03 -9.18761292112470e-03 -3.61534337153648e-04
 1.80646153151004e-02 -1.90431705629692e-03  4.37296392551182e-03 -1.81877177029656e-02
-3.68313736234104e-04 -1.76331624561155e-02 -1.69286391953673e-02  1.92935271298474e-02
-6.79566923843351e-03  5.72098902951798e-03  1.70023046896313e-03  6.19174390059677e-03
 5.43312694335090e-04 -4.25958807217493e-03 -6.29049993166339e-03  1.31112955304777e-02
-9.83461082957691e-03 -6.89032396725800e-03 -6.98619737882721e-03  6.54317562905663e-03
 1.35963759013504e-03 -2.50384863118313e-03 -5.77067348982411e-03 -1.00069621441836e-03
 2.67433264657360e-02 -9.54134951490388e-03 -5.66947882015868e-03 -1.65857969612030e-02
-4.77124885362614e-03 -1.87602148066458e-02 -3.25831461231713e-03 -2.40620541458984e-03
-2.27916883922921e-02  3.23439226917685e-02 -1.08442215980762e-02 -5.96314298302043e-04
 2.29323285258878e-02 -1.33940497672927e-02  5.16689251766840e-03 -2.22283833178640e-02
 2.69316391722458e-03 -1.99501533374222e-02  7.72991904783444e-03  9.78078445053750e-03
-1.20805031797446e-03  1.12056988853304e-02  1.27225595489666e-02 -1.15594828291139e-03
-1.33822265808342e-02  1.79495287503731e-02  8.69437776111196e-03 -1.82830773609264e-02
 2.28132347369076e-03  3.16385602501416e-02  8.65437048428840e-03 -6.53696938307674e-03
 3.09282200653796e-02  2.71400637239387e-03 -1.75625558226274e-02  2.67539370828526e-03
-1.11217356286096e-02 -8.94762988000771e-03 -6.56641943058996e-03 -5.14141517975890e-03
 1.90706464013931e-02 -2.09247897325590e-03  5.31252955855853e-03  4.17495590561018e-03
-3.68228223355360e-03 -3.83741377752370e-02  3.98371488610077e-03  6.16791615869915e-03
-3.08143748253603e-02 -5.91895955481217e-03 -1.07815305771200e-02 -3.69629959653517e-03
 1.26689427035823e-02 -6.16721033703492e-03  4.08454975221600e-03 -3.56290078496980e-03
-7.66936046266376e-04  3.62278508634990e-04  2.78707441933984e-03 -2.22547805465163e-03
 1.06323499236894e-02 -1.21344962653421e-02  2.65307981303987e-03 -5.60435851139361e-03
-3.69438122647529e-03 -1.41182739486334e-02  1.82264837197131e-03  8.26089767861031e-03
-6.06677541094598e-03  2.04147570516639e-03 -2.50151902199778e-03  2.13905526489271e-03
 4.23003607381719e-03 -1.47313371246303e-02 -5.04222328216959e-03  1.29808391502309e-02
-1.03936260958014e-02  1.21084240094581e-02  9.76409897779676e-04 -2.28133015736700e-03
 2.27595283736932e-02 -1.23096533373647e-02 -2.14247817468256e-02 -1.38251641162643e-03
-8.21813732103703e-03 -3.26601120425379e-02 -1.93965380671337e-02  2.79767622600468e-03
 3.31130535157005e-03  1.87905545785434e-02 -8.63626490785199e-03  6.68952054060239e-03
-5.72441508403764e-03 -2.97063465518410e-02 -5.72851301207697e-03 -1.03756642921425e-02
 1.52326495087418e-02  1.74341102597623e-03 -7.86541136126125e-03 -1.95119624931515e-02
 7.63451715584247e-03  2.98944852339673e-02 -2.00034803290571e-03 -1.25300620611711e-02
 3.87435143626492e-03 -3.54111154422660e-02 -1.54944484580405e-02 -1.06395833680310e-03
 1.13015461179747e-02  2.20278050876028e-02  1.50021296046511e-03  1.07657283303447e-03
-2.91964096221504e-03  1.06028441096387e-02 -1.40463134231643e-02 -1.09005322377352e-03
 7.25595956887633e-03  9.97562639677106e-04 -8.45314466482058e-03 -9.40986878085609e-03
 2.75110457355732e-02  1.20411844116875e-02 -4.11505164398383e-03 -4.33421719188718e-04
 5.15993166801770e-03  0.00000000000000e+00  1.53392257348677e-02  0.00000000000000e+00
-3.45643980103938e-03 -1.03152644776215e-04 -7.58161475263534e-03  2.85617651196942e-03
 6.75203922333057e-03  2.37003491977304e-03 -1.58168853820763e-03  1.62496348300857e-03
 1.60749169335102e-03  3.75973816579008e-03  1.36952233757543e-02 -6.70831069738583e-03
 1.70295477872365e-02  1.06191220722516e-02  1.33296458561773e-03 -2.53546062521031e-03
 3.62666897110591e-03  5.40757923772698e-03  1.82406650472015e-03 -2.14521779059926e-04
-3.79276198136367e-03  1.35052371551588e-03  1.07359707507436e-02  1.12806210344788e-02
-1.11547640674046e-02 -5.30383794566325e-03 -1.01199759852724e-02  5.66609480363809e-03
 9.95739994932238e-03 -1.32211104941077e-02 -6.52632056919883e-03  6.86355263362298e-03
-6.99265331900525e-03 -8.42866695915933e-03 -2.05109469826425e-02 -1.17244202942174e-02
 3.91726380773052e-03 -1.05626117321211e-02  1.51052131141897e-02 -3.94244738112592e-03
-4.63417145707816e-03  2.92423725616479e-03  1.95032808993983e-03  3.94420205621766e-03
 1.56731485069449e-02 -3.45454431092700e-03  1.32958231085029e-02 -1.57841638042662e-02
-8.23282123949311e-03 -2.98864237908554e-04 -6.26253273291097e-03  4.19565691592578e-04
 5.63395726513250e-03 -8.36863698669734e-03 -9.61077168737126e-05 -2.68895802708172e-03
-5.99104930134083e-03 -3.63426381598711e-03 -2.09923672707853e-03  2.03019095679074e-03
-1.99190704774961e-04  7.83438228322791e-04 -4.06408609539248e-03 -4.68517965692073e-03
 1.06627794006440e-02  1.53260826926783e-03  8.83019021046005e-03 -1.63885150490981e-02
-1.44647013194939e-03 -3.25854090790661e-03  9.82371147222356e-04  6.73018085108330e-03
-1.23846647778082e-03 -3.29722794912717e-03  3.65742568468306e-03  4.57517998196668e-03
-6.12410671845607e-03 -1.47696860926829e-02  6.15429233246426e-03  1.19832638678338e-02
-1.65583042781557e-02 -2.66592226599889e-03  8.79421887192519e-04 -8.13184452349358e-03
-9.93837481998287e-03 -1.44951358206621e-03 -8.15973907184583e-03 -1.54040845967845e-03
 4.60615773177972e-03 -1.12814205010570e-02 -4.16624984057789e-04  4.03321512863243e-03
 6.49813413996261e-04 -5.30295472316717e-03  1.55646236370067e-02 -6.55462354941450e-03
 1.05432692702533e-02  2.60604623261658e-03  3.36162281894309e-03  6.11500487753269e-03
-1.19978242387441e-03 -6.94777517934054e-04  5.12688116633466e-03  2.98639211578582e-03
 3.26901576157123e-04 -2.49863406813473e-03 -6.54423378634344e-03 -7.25460557231029e-04
-1.91943419412020e-03  4.46795621074867e-03  4.69251721404940e-03 -1.05648726735138e-02
-8.26299359368261e-03  7.50713986424343e-03  1.31731448237692e-02 -4.84716960937991e-03
-6.69811232783836e-03  1.00929734498562e-02 -1.43390366901434e-02 -6.60248317412141e-03
-6.21141815078475e-03  8.78614919271182e-03 -8.74251695182728e-03 -7.05958678378260e-04
 1.00375773266868e-02 -6.03467891552727e-04  5.88944988405773e-03 -9.88851878972552e-03
-1.66072299810526e-02  3.74533310878872e-03 -2.81376004754423e-03  3.27025507609064e-03
-1.13814781544698e-03  8.12408343589773e-03 -4.07270561290029e-03  2.13393911540421e-02
-1.00867779912838e-02  2.65695428448102e-03 -8.79514064078927e-03  2.15225597077883e-03
-3.50062610861091e-03 -2.23900077733892e-02 -6.51187938601928e-03 -4.02942333570251e-03
-7.03855738238808e-03  1.19530281221869e-03 -3.22310001928911e-03  1.22225977519361e-02
 1.91882722530525e-02  4.60962646178836e-03 -8.90636244387338e-04 -2.13946056103355e-03
 3.08981730285349e-03 -5.06500656245106e-03  9.10120907078070e-03 -1.42463924942242e-03
-6.83562749256707e-03 -1.96114121555198e-02  6.42428001447463e-03  1.38908417134122e-02
 5.96871398880546e-03  4.67385618593940e-03 -5.45402551798989e-03 -1.29758040963352e-03
 8.22053898169029e-03  3.11028183989863e-03 -2.25855860573214e-03  8.14230286302161e-03
 1.02190225226048e-02  1.75822571440192e-02 -6.98864090618976e-04  8.00913321802117e-03
 8.50781809226131e-03 -6.15975002881488e-03 -1.34272954794931e-02  8.82445594270822e-03
-7.06590659988485e-03 -3.28848850482350e-03  1.10412298118840e-02  6.30983778407470e-03
-2.08769337560767e-02  4.40295010228158e-03  2.56037228251624e-03 -6.97054991378210e-03
 1.08099387766183e-02 -6.17744788667433e-03  6.40218331813000e-03  4.94847445349826e-03
-5.44300618071092e-03 -4.72564406751135e-03  4.29869735574254e-04  8.60966339311959e-03
-9.35544581876609e-04  8.62452811605674e-03  2.30614982920695e-03 -1.36250270648072e-02
-5.64545342782763e-03 -1.87268135570050e-02 -1.50993108703735e-03 -4.28922698088947e-04
-1.78601861244284e-02 -9.83492481616256e-03  8.30292524905230e-03 -3.19792545944559e-03
 2.56339196661308e-03  1.15126711644689e-02  6.64563578367745e-03  6.78600139502557e-03
 3.49544332772594e-03  5.69873676441336e-03  5.76731517605345e-04  1.73416008799430e-03
-1.35739408876562e-02  4.93509034671590e-03  1.06740753832357e-02  6.24677158345080e-03
 4.06339784177617e-04 -1.34732809236456e-03 -5.10253034975787e-03 -7.68244257413218e-04
 1.08602009957622e-02 -4.02981283391588e-04  4.62484734678463e-03 -1.89761162057932e-02
 6.39828671213623e-03  1.93683016350370e-03  6.61621317641988e-04  5.49152486772698e-03
 1.52433627995113e-03  9.12914483632240e-03 -8.38775406994734e-03  4.26601962452015e-03
 1.36890521426612e-02 -1.02580779020348e-02 -5.81307381418483e-03 -6.92586280845341e-03
-5.29828717728348e-03 -6.77006387367889e-03  1.43208818103955e-03  2.25497232207696e-02
-1.17569537371378e-03  6.11520845551745e-03 -1.44418872473947e-02  7.49650024493850e-03
 1.14048002087526e-02 -3.84336996970246e-03  3.84247854299671e-03 -8.58651322712181e-03
-4.22924212613876e-03 -3.48540270855554e-04  1.65139820404222e-03  7.29253714979977e-03
-1.51513331408165e-02  1.17028534523605e-02 -1.26514942244530e-02 -4.54459044631720e-03
 1.46165088026914e-02 -1.28407097549526e-02 -1.91080268348729e-02 -1.01729117208380e-02
 2.50288238275583e-04 -1.11934109392621e-02  1.13645014079009e-03  6.25316069533823e-03
 2.61371507183415e-03 -2.13282830322629e-03  2.82698796363760e-03  4.42054357310943e-03
-2.15917374324235e-02 -1.50128037547299e-03  9.11758442768817e-03  2.48945570562850e-03
-7.39296434844203e-03  2.45866106630468e-02  1.43799622401577e-02 -1.38348690161123e-03
 1.24932813927467e-02  1.49599759209817e-02 -8.49686215290352e-03 -1.35529151596506e-03
 1.27030012541290e-03  4.76204312346677e-03  3.05991469395598e-04 -8.69915112777805e-03
 7.07827697150936e-03  2.09744912635828e-02 -1.01347268846203e-02 -1.05431623024057e-02
 3.03795700501132e-03 -1.57119392034577e-03 -2.92754258677873e-03  1.76887528850539e-02
-2.56497536576985e-02 -2.02361398638134e-03 -2.99676987880326e-03 -9.18303199757368e-03
 9.75867057743629e-03 -3.48079289805551e-04 -9.29062586739804e-03  1.62616695779303e-02
-8.30719901660101e-03 -1.15540537098697e-02 -8.61567877669620e-03  5.83144038191963e-03
 1.52758642297957e-02 -6.71659552677667e-03  8.06492714955486e-04 -9.33045516957300e-03
-3.17632811284504e-03 -1.30166380016646e-02 -7.43041199060653e-03  1.07753239630883e-03
 2.77172528492091e-04 -7.99927524693265e-03 -8.89378394569425e-03  1.04508570911546e-02
-2.28866528936463e-03 -1.89434826373809e-02  2.54209114256882e-03  1.07564605091619e-02
-2.92967706929456e-02  3.00932179792478e-02 -1.19704543555771e-03  1.87749519016831e-03
 1.53678486946447e-02  2.14536658817100e-02 -2.07366593503062e-02 -4.32992118424020e-04
-2.33112204906762e-03 -1.79717247776943e-02 -3.45075142486742e-03  7.30262898824394e-03
-1.18219544991620e-02  4.07421720076931e-02 -1.10689417072589e-04  3.88160128258381e-03
 7.42415087107062e-04 -1.80303915774168e-02 -1.42535187952949e-02 -1.15883045029007e-02
-9.25801283297649e-03 -1.04395025122621e-02 -2.58046793690064e-02 -1.37890196755914e-02
-6.30413049005043e-03  2.56742675475902e-02 -3.43187431987866e-03  5.53469313338933e-04
 7.24681081696014e-03 -4.48763411793247e-02  5.02299293928591e-03 -7.51250841437264e-03
 5.04967699180636e-03  3.16949486519453e-02  5.76017591604419e-04 -6.06269450856234e-04
-6.03857399876779e-03 -6.41841945107605e-03  1.09382021814179e-03 -2.19041174553470e-03
-1.65876300959571e-02 -6.47403145029530e-03  2.69869598642879e-03 -4.02528897141784e-03
-4.94059457848521e-03  3.82757773904706e-02 -3.32462289273502e-03  6.39277302238167e-03
 8.91478310536892e-03  0.00000000000000e+00 -2.73805776872796e-03  0.00000000000000e+00
-4.29873998328259e-03  4.66468891930597e-03  1.34041582497327e-02  3.51766891812472e-03
-2.07545730753716e-03  1.00681321259568e-02 -7.99727237095489e-03  5.65092247790169e-03
-3.13704126216750e-03  7.19056932122856e-04 -8.98221850902112e-03  1.60122637866298e-02
-4.90705892241952e-04 -3.22611086641375e-03 -1.60599689754295e-03  1.61250295802489e-03
 1.34879658393939e-02 -8.85597540187059e-04 -2.32065297832107e-04 -9.72556136111027e-03
-2.22036861595906e-04  2.75958790429096e-03  4.05387309430865e-03  8.96899653186739e-04
 2.76335522234949e-03  5.25030223074699e-03 -3.96137337607169e-03 -5.11381357234612e-03
-5.61744371402557e-04  8.71590362467555e-03  2.10157408926993e-04 -1.62100802668017e-03
 1.39711564826463e-03 -3.13417730940712e-03  5.15161748877976e-04  5.98135037481709e-03
 3.82455044974806e-03  1.90825303898175e-03 -1.35388067552634e-02 -6.64432968574822e-03
-2.91534788333989e-03 -8.43648458524242e-03  9.49822259254847e-03 -3.27688856089949e-03
 1.08029413308385e-04 -3.03749314140799e-04 -2.03402137746507e-03  5.79873255710574e-03
 9.92569303007779e-03 -7.52107417387667e-05 -1.18986308193941e-03 -4.76235385240933e-03
 2.82295637752545e-03  5.36244562297592e-03  8.12403808819665e-03 -1.02533103882740e-03
 2.06820666051574e-03  3.56929947820733e-03 -1.21771325837550e-03  2.45789673969103e-03
-2.24371508881505e-02 -1.15573387909825e-02 -1.72948524092659e-03  1.32262264069255e-02
 6.78903425149690e-03  1.54319416971807e-02 -5.49014406539753e-03 -6.66911948058975e-03
 3.32623726662961e-03  7.22645204115900e-03 -7.01360906557465e-03 -2.26557202411025e-02
 1.88475114994192e-03 -1.47909125353155e-03  6.89440324379053e-03  9.07930227681033e-04
-3.20238132620862e-04  2.07985633364890e-04 -1.80724428397354e-03  1.50833473359251e-02
-1.39628798012937e-03 -1.36832772227396e-02 -6.24353361953519e-04  1.52404527451004e-02
-1.44749765949073e-02  4.80116106090286e-03 -5.88018865651576e-04 -4.73897906134740e-03
-4.61977046348508e-03  9.16600161668650e-03 -1.61202188717136e-02  3.56480123028558e-03
-3.66255276372022e-03  5.55194492694655e-03 -5.93834395284711e-03 -1.09015100123703e-02
-1.45789663408762e-04 -6.00678084085184e-03  5.41046277228720e-03 -1.58945432227558e-02
 5.56399958177248e-03 -5.66870114593290e-03  9.65307676674756e-03  1.29762887676633e-02
-6.46179001091306e-03 -8.21227341019625e-03  6.29919993751980e-03  4.87312899761647e-03
-3.85959790672417e-05 -6.46468447737509e-03 -1.11976985880645e-02  8.51164775716043e-03
-4.79362771723726e-03 -3.78561658743004e-03  3.63170344760416e-03 -1.58713874805276e-03
