63 0 0 1 2 0
 2.22435566315894e-02 -1.73656288633139e-02  8.15743469414137e-03 -4.55312654080088e-03
 1.27318249465666e-02 -3.02653619591966e-02 -1.47419035376746e-02 -4.66485400036402e-02
 2.76579582629670e-02 -4.56205262564406e-02  1.40492496380096e-02  2.15476547308271e-02
 6.06173970606618e-03 -3.64613830080746e-02  2.58094448915207e-02 -1.83020142778435e-02
 3.49645897430142e-02  1.15427393497736e-02 -2.49403193002172e-04  1.05759223803737e-02
 3.33384690790404e-02  3.55303610370982e-02 -1.24959030018731e-02 -1.27015239791180e-02
-8.85306381851360e-04  1.93913045391067e-02 -2.67043820208846e-02  4.78501889117069e-03
-2.73205335436992e-02  1.22553732584946e-02  3.43035236549985e-03 -1.14285923276939e-02
-6.14263635847361e-03 -1.19724240993124e-02  1.41136821792308e-02 -2.01985653259203e-02
 2.65576416087524e-02  1.93785484211018e-02 -4.12763151003636e-03 -1.66589758168183e-02
 2.01824899232132e-02 -2.01931909590518e-02  1.35460321446185e-02  8.35986292809790e-04
-4.00359697023791e-02  2.78897225069600e-02 -1.93971584734415e-03  5.07687429729193e-02
-2.43620877291656e-02 -2.52813082471118e-04 -1.11714529569566e-03  1.37391413746870e-02
-7.00463396461111e-03  4.08023920625878e-02 -2.95418340432723e-02 -7.68007555143335e-03
 3.35756779231374e-02 -7.73582228790382e-03 -2.35853350080215e-02 -2.27073602599306e-03
 2.90071630960733e-02 -2.83305214307312e-02  6.33187567221986e-03  3.57313249526068e-03
-4.33452045089469e-02 -4.33848134993779e-02 -1.98552810929260e-02 -7.24879226979479e-03
-8.73973751469439e-03  3.37222786412653e-02  1.30075166559772e-02  1.19851021725456e-02
-7.82918951764823e-03  8.00431402003833e-04 -7.33084991955882e-04  1.97044221736466e-02
-5.91931812799870e-03  1.56510218829306e-03 -2.07646138198740e-03  6.14612509790747e-03
-2.06075482422194e-02 -7.49786062905761e-03  1.89583322336020e-02 -1.34058128173640e-02
-2.28914636727252e-02  8.01754490557804e-03  1.40728832437121e-02  3.59972246120927e-02
-2.03998454209375e-03  1.88136388847495e-02 -2.07895752885473e-02 -1.86084002804651e-02
 2.31377347137814e-02  5.12306226209634e-02 -3.27435425492363e-03 -2.34064139661666e-02
 1.75537727385281e-03 -1.83291240517581e-02 -1.64640349343733e-03  1.36214576440834e-02
-6.07356464953570e-02  1.20548783271027e-02 -1.56923350761368e-02 -8.84060104440342e-03
-1.98300609701042e-02  5.86562779610419e-02 -1.96640458079879e-03 -1.27973748594525e-02
 5.81051178443390e-02 -9.94942447383630e-03  1.49972265076963e-02 -1.66854681920252e-03
-1.57679192032223e-02  1.20853214288651e-02 -3.19529954195604e-03 -1.78895763841633e-02
 5.64142415907622e-02  5.88337414321424e-02 -4.59489433258610e-02 -4.80642788861042e-03
 7.51084394121670e-02 -4.52264021759133e-02 -2.28598354325248e-02  1.74070796254242e-02
-5.04552647126866e-02 -2.44573822595899e-02 -4.98342819783211e-02 -3.26660961227506e-03
-9.25461697149556e-03 -5.26193254470260e-03 -4.69148959937454e-03  1.70247578781874e-02
-8.72115924887109e-02 -5.55000618342667e-02 -2.90420534521183e-03 -1.05870136236051e-02
-6.12300062779337e-02  5.65379456299378e-02 -2.09954060699169e-02 -1.10553825149026e-02
 3.20409238311810e-02  4.76513657240828e-02 -3.31840870459547e-02 -1.03455606996482e-03
-2.66267866533859e-03  5.97961158728238e-03 -1.31701774662868e-02  1.04279496748613e-04
 3.79891214252170e-03 -2.28704151477090e-02 -3.25509489562765e-02 -3.11244879532367e-02
 3.23282655601538e-03  5.76726615231907e-02 -9.74593068586863e-03 -1.46232639332592e-02
-5.04128106699379e-02  4.21163601675785e-02  4.08462229566664e-02  1.22966191712516e-02
-1.47760464103592e-02  0.00000000000000e+00  2.22650544639085e-02  0.00000000000000e+00
-1.40199018320204e-02  1.14150052825182e-02  1.65850274356733e-02 -1.01507859464880e-02
 9.08901456751251e-03  6.50602248014347e-03 -1.32472186211102e-02  8.96190731042251e-03
-1.57568359971652e-03  1.04886349244737e-02 -2.34930723106272e-02 -6.30513575092082e-03
 1.39946054570474e-03 -7.02078896083296e-03 -2.44075788433878e-02  2.45713316901663e-02
-1.33554999808571e-02  3.96831651653252e-03 -7.79574549995155e-03  2.60167059344495e-03
 2.20442720832476e-02 -1.78315467732728e-02 -1.13431701983275e-02  1.72662963528002e-02
 3.66287810297676e-02  1.48834360598238e-02 -2.97982692912990e-02 -1.52348766077127e-02
 1.70481759257530e-02  1.11755726785396e-02  1.56441853765845e-02  1.76211147700742e-02
-1.15946807780524e-02  2.17897187591659e-02  2.73330977351288e-02  1.36179641812985e-02
-1.18017392378222e-02  3.30221278171436e-02 -2.34211120855869e-03  1.25756171142778e-02
 2.72934375473431e-02  3.41848597100528e-02 -4.35747122084219e-02 -6.06585643955893e-04
-5.36679436889989e-03 -8.36398262618145e-03  1.16828900149596e-02  1.99199128301981e-02
-2.61948803117211e-02  7.02428345697819e-03  8.22814389261387e-03  3.60635700085767e-03
-3.00719418669707e-02 -6.93168747352863e-03 -5.79152874231669e-04 -1.07231676821041e-02
-8.08873764002730e-03 -2.90351570024791e-02 -8.24289744059896e-03  8.55283578933774e-03
-3.22903032120669e-02 -5.23358459014037e-02  1.31389791395301e-02 -3.24909853429158e-03
-6.53325600721420e-04 -9.92675791317513e-03 -4.60565220199815e-03  2.01326174960052e-02
 1.78674213544790e-02 -2.23628495947144e-02  1.15091707508432e-02  7.81768607767541e-03
 1.65837645768253e-02  6.76646065033259e-03 -3.44248808095735e-02  9.09226392185979e-03
-4.43685190515767e-02  2.55684998869699e-03 -1.80651413313199e-02 -5.10294775331721e-03
-1.10159335261115e-02 -5.72602992958907e-03  1.80345871966257e-02 -1.77512827715843e-02
-1.84474359806408e-03  2.15750630840696e-03 -9.46436944976195e-03 -3.13494014223480e-02
 3.73158160917743e-02  2.79590546242550e-02  4.23264051574214e-02 -1.06151863047382e-02
-4.42321780343446e-02  8.61350331337683e-03 -5.08535244984196e-03  2.65254395598370e-02
 3.09425852744637e-02  1.87430139365300e-02  2.08315244738384e-03  2.07688396156146e-02
-1.05662321990981e-02  1.78685558787259e-02 -3.74001806804078e-02 -3.84198196772743e-02
 1.65245872933217e-02  4.07530136172443e-03 -4.57903433054394e-03  8.51007639140558e-03
-3.53907020812031e-02 -2.79147380093863e-02 -7.93069665751112e-04 -5.41063791872008e-03
 3.73883859438976e-03 -8.95752919828762e-03  2.05765241640205e-03 -2.46840865804820e-04
 3.94101108939040e-03  1.48452593338807e-03 -6.04330934931507e-03  7.68938219912951e-03
 3.39438123910687e-03 -3.02035793608779e-02 -2.18442909333777e-02  5.29975630205049e-05
-1.67882570814622e-03  7.55707587393988e-03  6.05773011545542e-03  1.00096004693274e-02
 2.09231953271519e-02 -2.40922028788454e-02  1.89914336000574e-02 -1.99806274161947e-04
-3.09862783951335e-02 -1.57316226638453e-02  8.92252048847453e-03  4.32323642206901e-02
-2.93822128620182e-02 -1.51206643710447e-04  8.53879559034211e-03 -1.97243719224924e-02
-6.87128352822090e-03 -1.54820372224150e-04  5.51514277814600e-03 -1.50775473845048e-03
 3.96065432053153e-02 -1.76411019653118e-02  6.08709440403812e-03  1.17751828577632e-02
-7.72706466323551e-03 -8.82777998034059e-03  8.85713352487153e-03  9.76920125223867e-03
 1.39943134510640e-02  8.96778094620427e-03 -1.42979272451136e-02 -4.57838004094217e-03
 4.46799482131596e-02 -4.33115140999699e-03  9.41839898759880e-04 -1.06327247842270e-03
-3.18250279658249e-02 -4.18920444493439e-02  3.36529111448467e-02 -1.41051051105376e-02
-2.23656798176099e-02  5.96541367552564e-02  3.47553655989344e-04  6.08675808118831e-05
 4.63517606072462e-02  2.47883171422497e-02 -7.85443516978499e-03  2.61463025102750e-02
-2.50788809050834e-03 -1.54508533186458e-02 -1.65524935980669e-03 -8.38565035376982e-03
 2.60083834413685e-02  4.03703780274982e-02 -3.43599412630840e-02  3.78699848700512e-02
 7.45741636502570e-03 -7.94859382688773e-02 -1.22012340597236e-02  2.42874610682422e-02
-2.56340228725177e-02 -3.49070149777787e-02 -1.10728061647558e-02  4.09580384761523e-02
-2.80295068521007e-02  4.95525339288737e-02  1.04942133397833e-03  3.00620254923605e-02
-5.23354981002380e-02  1.88247752095095e-02  1.65220993560523e-03  1.77142722359676e-02
 3.95328948533972e-02 -1.71971852466200e-02 -4.91420309953860e-03 -4.92625593425737e-03
-6.67587904242138e-02  4.60902586694916e-03 -5.82766085852785e-03  2.90856376876964e-02
-4.16573002267126e-02 -1.84368248641446e-02  2.78465564520964e-02 -2.59252991044808e-02
 2.14865081116788e-04  0.00000000000000e+00 -1.68077642838804e-02  0.00000000000000e+00
 1.14451385680705e-02 -8.80806810040316e-03  1.84764895451040e-02  7.99494323314968e-04
 3.30792361624413e-03  5.33547341221381e-03  2.71620793939877e-02 -1.14171815495575e-02
 7.32563799781488e-03  8.56510176602148e-03 -4.53715268424607e-03  1.01846362847288e-02
-4.84186112503803e-03  2.20909241395378e-03  3.13058207481558e-02 -1.50907504192374e-02
-1.54440330183118e-02  1.53016727434670e-02 -1.53394545161354e-02 -5.81479040864771e-03
-2.69782967598566e-03  6.23285896570384e-03  1.78983893333695e-02 -4.72017146748458e-03
-3.62445659412810e-03 -1.89396726060812e-02 -2.93064288469620e-02 -4.82839852893424e-03
 1.62566141487040e-02 -2.06079322524615e-02 -1.75624176980507e-02 -3.58109852493487e-02
 1.71648388656463e-02 -2.96402912046665e-02 -8.27946936576658e-03  1.86703190629205e-02
-8.90343459329099e-03 -1.52546428126669e-02  3.14906391956987e-02 -1.26630122313780e-02
-1.72206528922461e-03  2.36612524132158e-02  1.56694028984407e-02 -4.24614123363869e-03
 1.66071700702363e-02  2.48056254607584e-02 -4.18186825017689e-02 -1.77699808920030e-02
 3.68728649247295e-02  1.40032840714859e-02  2.48842768775134e-02  1.64953998668021e-02
-1.30428956257410e-02 -3.22174529040367e-03 -4.38302675695333e-03 -1.34955800060007e-02
 1.41126103996545e-03  2.15421420251510e-02 -3.74261085435794e-04  1.52656001164596e-02
-1.95255193744441e-02 -1.87597606649013e-03 -1.57215144706424e-02 -7.82401658372346e-03
-1.21932767290295e-02 -1.10207224046559e-02  2.11974308910022e-03  1.23142191855407e-03
-4.10904205369311e-02 -1.40637293755215e-02 -8.61470538759139e-03 -1.07296515833913e-02
-4.45658252610861e-03 -4.05980502727719e-05  2.62401517572488e-02  3.93490418858786e-03
-1.77419489340405e-02  3.18152633364673e-02 -1.26554738670873e-02  1.91641894268323e-02
 7.84841474458003e-03  1.42617624659306e-02 -9.66465318413901e-03  8.61833737644177e-03
-2.10255403505522e-02 -1.02214784194145e-02 -1.55899251012289e-02 -6.34228997040789e-03
 4.78926548150924e-03 -3.39002144850484e-02  1.62230995763327e-03 -8.99957321164666e-03
 9.43217263846019e-03  3.71518390100164e-03  1.84220958365248e-02 -5.68917402425505e-03
 1.29602530215489e-02 -6.48376234126821e-03 -1.53562390333771e-03  1.37375272231585e-02
 1.98327710793788e-02  2.94417025360558e-02  1.01990936939878e-02  1.80312335452644e-02
 1.55621480895406e-02 -3.40618231300281e-02 -1.16925811214729e-02 -3.11451191365568e-02
-5.16910980788493e-03 -2.45741726428272e-02  1.79387382668729e-02  3.61907971283118e-02
-5.81919252944345e-02 -1.58492888098196e-02 -1.03889939080416e-04 -2.26399310091507e-02
 6.20666142820932e-03  5.14065392557382e-02 -3.14143218254318e-03 -8.62619467434739e-03
 3.11019521879646e-03  1.96256919734580e-03 -4.26850602293985e-02 -5.37611845794451e-03
-1.47724758495059e-02 -6.16563172478690e-03  2.72330473199089e-03 -2.05210636198385e-02
 5.39209702266211e-03  5.68853861453240e-03  1.04777260465492e-02 -1.07048561122828e-02
 4.16807695765042e-02  3.29341587379884e-02 -1.47897174227678e-02  5.29395409981153e-03
 1.06429844065364e-02  5.33060468824186e-03 -1.05310465558041e-02  1.23596511037321e-02
-3.44784865554656e-02 -3.54779819768769e-02  8.01803118619594e-03 -7.87470001988296e-03
-1.80949726764249e-02 -4.48995953937443e-02  2.06557930742197e-02  3.17450863909509e-02
-1.97953491165653e-02 -6.58224753290915e-03  1.47808752038250e-02 -7.13796015544790e-03
-1.60892300451479e-02  2.57977229528265e-02  2.41023250634549e-02  2.66322499070692e-02
 1.63109137266460e-02  5.07020541895031e-03  2.43322964494652e-03 -1.54178432646769e-02
 5.47603766591030e-04 -3.03909049353309e-02 -2.44429271550709e-02  2.38753097487130e-02
 2.10550591961361e-02 -3.79481564957429e-02  5.04923035584790e-02  5.63623491190722e-03
-4.46099245025225e-02 -4.39706020568014e-03  5.73928289224057e-04 -8.15718364462119e-03
-4.12961084288003e-02  3.54671492062023e-02  1.04542363460097e-02  3.53892704830929e-02
 1.54774693052650e-02  4.22171081302640e-02  4.74196017663701e-02 -9.60433060658069e-03
 1.02885956610425e-02  7.31035954343692e-02 -3.53889918897177e-02  1.53419214422276e-02
 4.02701722512701e-02 -1.33137515763231e-02  5.35579130087079e-03  4.01785889203628e-02
 3.31016901933122e-02 -2.15703486476099e-02  2.12006629019049e-02  2.14565424428448e-02
-1.04476291707280e-02  1.38184427276567e-02  6.65094747714936e-03  3.49939814393684e-02
-2.43843959100868e-02 -5.90711100812938e-03 -1.36857477276512e-02  2.73651604164346e-02
 4.76935706264029e-02  5.05544281314495e-02  5.51260585034961e-03  1.45494054811525e-02
-1.84877122845742e-02 -4.46507620836097e-02 -1.12649177070041e-02  2.28751189385376e-02
 3.87497917934556e-02 -2.92093017388894e-02 -1.58686325094454e-02 -3.27642330723886e-02
-2.84661881203328e-02  0.00000000000000e+00  1.06185564401917e-02  0.00000000000000e+00
-1.49260024623296e-02 -9.08355682754687e-03 -9.55527901432782e-03 -4.74178607089500e-03
-1.12064724791183e-02 -1.46360586545248e-02 -2.02265335066731e-02 -2.01530363268584e-02
 7.72955139921728e-03 -2.74294051010745e-02 -1.04001146623441e-03  3.63943431493299e-03
 1.17592650950017e-02 -6.97983413695740e-03  5.68901478578543e-04 -1.80188057685538e-02
-1.85766813687943e-02 -4.22529224869163e-02  2.68960373355043e-02  6.32279863563773e-03
-1.50073614206865e-02  1.20445866739441e-02 -5.18054980806220e-03  1.55613135531632e-02
 5.90140486157031e-03 -1.65387293098419e-02  1.57093368981806e-02  1.47050266537520e-03
-1.87164904652368e-02  1.46697840554192e-02 -2.28295292780585e-02 -1.80617430881164e-02
-3.05909426368096e-02 -2.11615082302315e-02  4.39137977203537e-03 -2.48953424441916e-02
-1.64681825439203e-02 -2.73386986558715e-02 -1.22653495351710e-02  2.46383174144331e-02
-1.26456841700121e-02 -1.45207363437863e-02  1.97063275839082e-02 -4.08956453050912e-03
-6.35592967795040e-03  5.16876036185840e-04  3.81774047063946e-03  8.06245562468421e-03
-4.10797850199344e-04  7.64551236347234e-03 -1.77562128072755e-02 -2.20209250335568e-02
 3.61861027190455e-02  1.51577585833315e-02  1.90874866203445e-02  1.33108808792208e-04
 3.53749561623053e-03 -2.43597860784083e-02  5.16244660807665e-03 -1.64719333999377e-02
-7.92966666354066e-03  2.85026265645679e-03  2.23690072339499e-02  3.03090590141961e-02
-1.43299283223827e-02 -1.27670857968871e-02 -7.02940604814792e-03 -1.17730270674241e-02
 1.68774168116758e-03  1.94579435761837e-02 -2.45018015370482e-02  1.54273148106597e-02
 1.28772374914077e-02 -1.04599754546188e-02 -3.07827600828898e-03 -3.29778737717078e-02
-4.77382140932689e-03  1.29645703564241e-02  3.54547363196429e-02 -1.50687242363249e-02
 3.92392059714215e-03  1.21582566677611e-02  1.50277013375790e-02  1.46839308126825e-02
 3.09622240100132e-02  4.57681710522175e-02 -2.07257853030190e-02  2.06682695302992e-02
-3.02691304270326e-03 -1.28655811752468e-02 -1.60543486222600e-02  9.65702941087592e-04
-5.78677387630583e-03 -2.07268309755368e-02  1.06934936340246e-02  1.15342010737517e-02
-1.26628742306079e-02 -2.89281164849013e-02 -1.77070787925857e-02  6.25755770590581e-03
 2.31723503660625e-02  5.27145246545072e-03  4.06539103690275e-03 -4.97658982499815e-03
-8.16901106674693e-03  1.70143858515645e-02  1.23326771032526e-02  1.37263347359932e-02
 3.54432377290836e-02 -1.03961181444393e-02 -1.10403769614963e-02 -1.18212369499522e-02
-3.62383037912532e-03 -2.07445396921918e-02 -2.30041054825061e-03  2.88164535913281e-02
-1.36497008885440e-02  2.71835250545046e-02  7.35557881436306e-03 -1.97022346686874e-02
 1.69864255810950e-02  5.58429138309265e-02  1.26528017173986e-02  1.64065877929613e-02
 1.27444315118775e-02 -9.51379752567116e-03 -2.93719211940744e-02 -8.12934033894212e-03
-1.35453211607218e-02  1.82141718989270e-02  1.91196783934930e-02 -2.15320432563163e-03
 1.67437472669634e-02  2.51955951086609e-02  1.71172736764676e-02 -1.43167454697383e-02
 1.33009484292685e-02  3.91667059086575e-02 -2.44382929239547e-02 -5.28295571671773e-03
 1.08580953404519e-02  3.72735664750264e-02 -1.59563771761253e-02 -1.18277164215761e-02
 2.15698043516403e-02 -7.44143950963661e-03  6.52371380268802e-03  1.19252244675607e-03
 6.40811743354423e-03 -1.76483713135016e-02 -6.88421080495561e-03 -6.58789032197642e-03
 9.16832253452190e-03  7.87703637697935e-03  1.15621805729943e-02  1.46407369949267e-02
-1.01501836680649e-02  2.79695335008638e-02  7.70167584358849e-03  1.74989363218610e-02
-2.98757267062181e-02  9.10601395786585e-03  1.46898728885725e-02 -3.95104804933969e-03
-5.70459646697209e-02 -4.94958583493647e-02 -4.40982715943467e-03  1.38849876478045e-02
-2.12908780756783e-02  2.33590525133251e-02  1.73637421986072e-02  1.60794325021940e-02
 2.01731426981834e-02 -2.14303260986612e-02 -1.35093148094021e-02 -1.12038921631103e-02
-4.09594259072389e-02 -4.95736291065500e-02 -1.44300055521158e-03  5.42792101067692e-03
 1.94529459561592e-03  5.06089437993851e-02  3.10172293143447e-02  1.58807692602893e-02
-1.17668428176837e-02  2.10103707346574e-02  1.48298387381301e-03 -5.78608776319933e-03
-8.21490809414056e-03  2.49095725846372e-03  1.75820665032428e-02  2.97236227553073e-02
 6.97391426542765e-02  1.02137005274107e-02  2.68782713894161e-02 -3.06758416374903e-02
 3.56075979099460e-02 -6.87333832697469e-03 -1.38448660749646e-02  3.35639206866022e-03
 3.20351476833929e-03 -2.69124747498205e-02  1.06480951956162e-02  7.70152769354312e-03
-1.49556256908582e-03  4.68045097196938e-02  2.76623759168812e-03  1.33650104854095e-02
 2.13524749593371e-02 -1.71788173519129e-02 -2.49220600244271e-03 -6.06716958111112e-03
 5.66483661837645e-02  8.38519772039862e-03 -2.01885223789917e-02  1.19772250342815e-04
 2.60698377464527e-02  0.00000000000000e+00 -1.10720969650851e-03  0.00000000000000e+00
-2.58628496811785e-02  1.22132686643665e-02  4.60371732683138e-03  2.93080505471771e-02
 9.18522086933843e-04  2.46443454155162e-02 -9.14583959942300e-03  1.72504503764690e-02
-9.77228219525264e-04  5.44355786777476e-03 -4.11294548093308e-03 -2.37405550888543e-02
-1.44928909700489e-02  1.37973442051821e-02 -2.83271319867431e-02  1.91230996469954e-03
 1.42951016420303e-02  2.06451772304877e-03  2.16866738674532e-02 -1.57329068011644e-02
-3.18304953599078e-02 -7.75000394630522e-03  8.02104249178844e-03  2.15359065002119e-03
 8.00011612666689e-03  1.73743737437583e-03 -5.04660375217072e-03  1.15984872835061e-02
 1.35946249536428e-02  4.34650112022788e-03  3.23412392881936e-04  4.05251645515265e-02
 1.69980504252537e-03  1.72805838468939e-02 -2.05212804891480e-03 -9.64312791659595e-03
