63 0 0 1 2 0
 3.12672092223844e-04 -4.33431923561627e-04 -1.93109204100657e-03  6.83701095426859e-04
-1.29445035800446e-03 -1.19867976281433e-03  2.11643891395099e-03  8.83557889643835e-05
 1.80440941732944e-03 -1.46571619645324e-03  6.61176476823539e-04 -3.61672672634760e-04
 1.04406179880856e-03 -2.51468747953282e-03 -1.21237115112482e-03 -3.83798176817852e-03
 2.31977572181113e-03 -3.84043180708544e-03  1.18733251786257e-03  1.75914300809858e-03
 5.15153740157983e-04 -3.04679224245973e-03  2.11113210462031e-03 -1.49945800766962e-03
 2.95939222178168e-03  9.51173997042022e-04 -1.15349746205624e-05  8.80645855583452e-04
 2.82572383436917e-03  2.96050128171111e-03 -1.04248731576447e-03 -1.06508858919439e-03
-6.93295650471558e-05  1.64994671819215e-03 -2.21603152969002e-03  3.95632894207156e-04
-2.26648648582220e-03  1.05741268480927e-03  3.03999806213565e-04 -9.11701630370881e-04
-5.26114844980024e-04 -1.00495373578015e-03  1.18266149228041e-03 -1.66763929688986e-03
 2.16431751745194e-03  1.61521745594536e-03 -3.55493190779357e-04 -1.36460303385110e-03
 1.65629234529117e-03 -1.66114537308000e-03  1.16128704692671e-03  8.48950445880865e-05
-3.35118309347282e-03  2.29728903028598e-03 -1.49533362490712e-04  4.18934850794977e-03
-2.02032297567321e-03 -5.62632539629704e-05 -8.43060895689165e-05  1.13290222781193e-03
-5.68993327811585e-04  3.35626159034076e-03 -2.42805875012354e-03 -6.35044378159449e-04
 2.76994277566441e-03 -6.14252293645662e-04 -1.97599856257839e-03 -1.57057717305868e-04
 2.43010955714573e-03 -2.32802230967874e-03  5.20098691602406e-04  2.87792897449295e-04
-3.58697878644888e-03 -3.58314153083550e-03 -1.64778923264282e-03 -5.64045678426906e-04
-7.39633814822485e-04  2.85594338573243e-03  1.07002126388877e-03  1.01586513257680e-03
-6.41643042888801e-04  7.15460798583867e-05 -3.19893744237835e-05  1.61645358687694e-03
-4.93145596923617e-04  1.14384431232261e-04 -1.71433540478706e-04  4.99348244876478e-04
-1.75090495893502e-03 -6.29002211649225e-04  1.53877502753827e-03 -1.06620461809031e-03
-1.92091109334216e-03  6.36634589424820e-04  1.15887879344127e-03  3.02236295379803e-03
-1.48899914384225e-04  1.50273891283319e-03 -1.75675727225508e-03 -1.59753980065515e-03
 1.95011617296747e-03  4.23237442874958e-03 -2.95657767796879e-04 -1.94950669994010e-03
 1.84312424835785e-04 -1.48517804643707e-03 -7.47796917435514e-05  1.16151859593653e-03
-5.02184104841903e-03  1.04583445116512e-03 -1.29512094989429e-03 -7.67906613826255e-04
-1.68401831515155e-03  4.90675444535970e-03 -2.01763967435987e-04 -1.04185268875557e-03
 4.77630997010744e-03 -8.11045558361503e-04  1.26631214592544e-03 -1.22928886481874e-04
-1.32283334152909e-03  9.73097641852471e-04 -2.47772675489738e-04 -1.52713643309752e-03
 4.61801802081890e-03  4.83712439273033e-03 -3.81951051413577e-03 -4.03372360170811e-04
 6.19514582667998e-03 -3.75779245603598e-03 -1.86927958636943e-03  1.48538036806172e-03
-4.19515269847457e-03 -2.06396712495013e-03 -4.11371185188852e-03 -2.62004056085193e-04
-7.93781005107080e-04 -4.48826445848189e-04 -3.68510947171609e-04  1.42371118641784e-03
-7.18854477615661e-03 -4.61340201211707e-03 -2.09989537567741e-04 -8.93809203556876e-04
-5.03759910683375e-03  4.65859599926068e-03 -1.83874371733105e-03 -9.54352767999507e-04
 2.69157440807882e-03  3.93611011279694e-03 -2.84550372164828e-03 -4.18636638253092e-05
-2.05327657349056e-04  4.87491526045583e-04 -1.08766074759894e-03  4.67732553360068e-05
 3.28605701904608e-04 -1.90161879920226e-03 -2.72346437642729e-03 -2.59146207258811e-03
 2.56839735192527e-04  4.79427856466110e-03 -8.11392555388217e-04 -1.24755297841301e-03
-4.17376177539706e-03  3.50257153372725e-03  3.43446240580491e-03  1.00535526534037e-03
-1.03034740114363e-03  0.00000000000000e+00  1.55235250398118e-03  0.00000000000000e+00
-9.97947825673478e-04  8.13622144454608e-04  1.16499400674300e-03 -6.76295713859544e-04
 6.26676355432648e-04  4.77007372807017e-04 -9.35482880584966e-04  6.37977827061998e-04
-1.24587480613767e-04  7.25948212817569e-04 -1.64109412859166e-03 -4.32771712001788e-04
 8.68432901586840e-05 -5.09466429488659e-04 -1.72665719933982e-03  1.71056769542460e-03
-9.33848294130941e-04  2.83598278906608e-04 -5.25083223648317e-04  1.80707408470315e-04
 1.56011405144450e-03 -1.28491636944287e-03 -7.85398660395179e-04  1.19545318477926e-03
 2.58037024601870e-03  1.03957432181653e-03 -2.08099268853511e-03 -1.06582646979324e-03
 1.22858643796126e-03  8.15796742897042e-04  1.10429644154855e-03  1.23182848811329e-03
-7.88672840364932e-04  1.54683771691495e-03  1.92258123596446e-03  9.39081762815656e-04
-8.54075260971450e-04  2.33378155955499e-03 -1.89074029992511e-04  8.97655389743808e-04
 1.91159989359154e-03  2.41533144730218e-03 -3.03305104671671e-03 -2.61590012735873e-05
-4.01495661561079e-04 -5.83890426770169e-04  8.18169487419667e-04  1.39032923605644e-03
-1.85576839193826e-03  5.05697532072885e-04  5.83541816319823e-04  2.62688811562267e-04
-2.10162695981774e-03 -4.80536664029732e-04 -1.75359835218166e-05 -7.31086715744431e-04
-5.91851874279132e-04 -2.07207404788018e-03 -5.88500694932578e-04  5.78013766619515e-04
-2.29449725489642e-03 -3.68599194014373e-03  8.91212681282200e-04 -2.03895704672957e-04
-1.42385075068364e-05 -7.25592575215866e-04 -3.01138753496402e-04  1.40180127791397e-03
 1.24921072284367e-03 -1.59757958732967e-03  7.77518891598970e-04  5.45807679825197e-04
 1.19673165362449e-03  4.98346931892587e-04 -2.41865764436622e-03  6.52298433693028e-04
-3.11258917770640e-03  1.92966271294996e-04 -1.24106415560468e-03 -3.80510234057705e-04
-7.76715057012849e-04 -3.97969189945771e-04  1.27764148953263e-03 -1.24505886658343e-03
-1.45421075358061e-04  1.68338969927160e-04 -6.89808462677179e-04 -2.18647693416817e-03
 2.61373177391472e-03  1.97401094812017e-03  2.97106016451208e-03 -7.83879379499341e-04
-3.12255145247474e-03  5.97450367685209e-04 -3.47799676558354e-04  1.83918114137309e-03
 2.15575218561332e-03  1.31402490680769e-03  1.18686126427537e-04  1.47585194531683e-03
-7.53594050357563e-04  1.22133761469851e-03 -2.63275333999296e-03 -2.70834797173655e-03
 1.16874661154243e-03  2.93899741426504e-04 -3.17956650126723e-04  5.78669291981400e-04
-2.45463917890729e-03 -1.96234413257605e-03 -4.11885275532736e-05 -3.76008241969194e-04
 2.75153525977046e-04 -6.08606706200126e-04  1.24689906338860e-04  9.66174353437140e-06
 2.96884569482973e-04  9.81095374259376e-05 -4.21369204065135e-04  5.15520941905586e-04
 2.15268496651619e-04 -2.11668839909723e-03 -1.50114911816823e-03 -2.11468535336037e-05
-1.35922207914744e-04  5.52030942440454e-04  4.18312334479735e-04  7.01784247848179e-04
 1.44218478704642e-03 -1.68250890547058e-03  1.31015647338295e-03  5.37214081366875e-06
-2.18895334765421e-03 -1.13351988406847e-03  6.30724609765630e-04  2.99662502505041e-03
-2.04196171054742e-03 -5.65158563015515e-05  5.96328904377021e-04 -1.41075333801370e-03
-4.49089207644399e-04 -3.47827522250501e-06  4.04495657055216e-04 -5.61814822752696e-05
 2.81559481007375e-03 -1.21035038149291e-03  4.46053646886473e-04  8.41171881183857e-04
-5.42296965839278e-04 -5.85826241686770e-04  5.81475304791395e-04  6.87323312546450e-04
 9.92206273636642e-04  6.43836700882541e-04 -1.00930478797484e-03 -3.00119523647127e-04
 3.12651945152956e-03 -2.93445484530886e-04  8.95472228989015e-05 -8.72486949064163e-05
-2.24750428073883e-03 -2.91984135742213e-03  2.35961418207884e-03 -9.98149547706455e-04
-1.59198450849347e-03  4.16969525533522e-03  2.27586917007727e-05  3.45662252086229e-05
 3.19656444172584e-03  1.72158560447195e-03 -5.18168803743858e-04  1.84997257980847e-03
-2.12666501598899e-04 -1.06854271022081e-03 -7.67362550607119e-05 -5.71978434053791e-04
 1.77820485927667e-03  2.81224122562349e-03 -2.35889101562355e-03  2.63131418632371e-03
 5.03611630460109e-04 -5.54821984549066e-03 -8.64005369073179e-04  1.67885700003929e-03
-1.77403614777183e-03 -2.45853303244141e-03 -8.48283626567137e-04  2.91579220011381e-03
-1.95686309137404e-03  3.43572928163734e-03  7.63350839659199e-05  2.17736242675000e-03
-3.66120353232938e-03  1.28281245733381e-03  1.52801933757421e-04  1.28018531266230e-03
 2.75642558382300e-03 -1.20440523589163e-03 -3.49674461744877e-04 -3.42344314411224e-04
-4.66635383202575e-03  3.36389463817972e-04 -4.15997346124870e-04  2.02758802048465e-03
-2.88849086213087e-03 -1.28574641179955e-03  1.94920770608168e-03 -1.84940866812621e-03
 1.37896617210704e-05  0.00000000000000e+00 -9.80770705977552e-04  0.00000000000000e+00
 6.77176050857637e-04 -5.19687823153532e-04  1.07313794336665e-03  4.29613123366345e-05
 1.90282054013868e-04  3.08969937626489e-04  1.57224723876855e-03 -6.47974125573034e-04
 4.36001993782613e-04  5.05421548675340e-04 -2.45404380440430e-04  6.01937176436472e-04
-2.76984093820957e-04  1.25048602489108e-04  1.81704539015588e-03 -8.71087346936348e-04
-9.14321076852850e-04  8.86747544111591e-04 -8.89608848087870e-04 -3.32492793529656e-04
-1.38580056813275e-04  3.68108380103796e-04  1.04830563585018e-03 -2.69095016478766e-04
-2.23517419291239e-04 -1.12103517765811e-03 -1.69597119900183e-03 -2.78019898281079e-04
 9.33271676698075e-04 -1.19683707869159e-03 -1.02751963497580e-03 -2.05856550505182e-03
 1.02716905138653e-03 -1.72812671335022e-03 -4.87847834665374e-04  1.08761715809519e-03
-5.12307563723020e-04 -9.01482101970314e-04  1.81410318481338e-03 -7.44607960458253e-04
-8.36815740672062e-05  1.40640045658447e-03  9.10711579038193e-04 -2.28554573338061e-04
 9.80791767386045e-04  1.43787494352051e-03 -2.40760735877710e-03 -1.03838581222112e-03
 2.14028829994839e-03  8.29124822050125e-04  1.43165445157047e-03  9.51133194054233e-04
-7.60196168051951e-04 -1.66809039517223e-04 -2.40092359180248e-04 -7.69412623722273e-04
 5.60269501466669e-05  1.24041403326336e-03 -1.93839303723380e-05  8.56680699393791e-04
-1.15932803807584e-03 -1.03465674802844e-04 -9.19111541248796e-04 -4.56745048564421e-04
-7.17544773737695e-04 -6.32175067453570e-04  1.33592567240530e-04  8.31702576554325e-05
-2.38810736088219e-03 -8.41229338943764e-04 -4.69208315418084e-04 -6.26311651826955e-04
-2.61642375096157e-04 -2.53400903257485e-05  1.51512178247178e-03  2.31135548850323e-04
-1.01375136880606e-03  1.86142285846961e-03 -7.25253326952915e-04  1.11863186908857e-03
 4.76833583214450e-04  8.27476896430102e-04 -5.54323384865055e-04  4.67440693541855e-04
-1.24733614374581e-03 -5.83747310207333e-04 -9.04028785372993e-04 -3.70509868851460e-04
 3.00545820305191e-04 -1.94610945893172e-03  8.97814897801060e-05 -4.99389010207395e-04
 5.47040224858454e-04  2.12924395261374e-04  1.05273710502840e-03 -3.60660447977287e-04
 7.32082589734837e-04 -3.79970424525480e-04 -1.06612953427442e-04  7.82063524626319e-04
 1.15614263158328e-03  1.70407513197754e-03  5.91352817629556e-04  1.07377800813678e-03
 8.86955955434884e-04 -1.98846440359582e-03 -6.70217723093817e-04 -1.81133017349339e-03
-3.01392329630216e-04 -1.42330006340291e-03  1.04668189395115e-03  2.11577536574076e-03
-3.36525256089526e-03 -9.26089034226363e-04 -6.93595346677559e-07 -1.30392430611033e-03
 3.56801797119022e-04  2.98764580855990e-03 -1.80940491654306e-04 -5.01639792451825e-04
 1.88189141603273e-04  1.07889107575323e-04 -2.47088884093696e-03 -3.49615785779784e-04
-8.63290884777625e-04 -3.53381262807252e-04  1.79276776794409e-04 -1.18226657149181e-03
 2.91855495740925e-04  3.33139744919159e-04  5.94119092368666e-04 -5.94673384819951e-04
 2.40434117704737e-03  1.91715012249689e-03 -8.76737754038128e-04  2.76216417398794e-04
 6.17165623018247e-04  3.02519645792869e-04 -5.86358060693579e-04  6.70590342560780e-04
-2.01044354077333e-03 -2.05564535553368e-03  4.82669301952494e-04 -4.39145205124614e-04
-1.02815021319109e-03 -2.59160193865123e-03  1.22594475799898e-03  1.89381150920469e-03
-1.15514716791405e-03 -3.90229739446035e-04  8.52144451887462e-04 -4.16135193996559e-04
-9.46062690886900e-04  1.48538198634605e-03  1.37759590923131e-03  1.55325684205133e-03
 9.48162136913236e-04  2.74722237212489e-04  1.59102180381351e-04 -8.95442381084858e-04
 3.35412685631871e-05 -1.76513656095654e-03 -1.40886921109788e-03  1.36344375269334e-03
 1.23416358299392e-03 -2.17588557298713e-03  2.91706591316908e-03  3.31095932038963e-04
-2.61003527172195e-03 -2.37241368251146e-04  6.44277760035205e-05 -4.76951940322474e-04
-2.42815786954455e-03  2.09668490523062e-03  6.42945407708231e-04  2.03958116935151e-03
 8.67073112865842e-04  2.46158017291014e-03  2.78655727663758e-03 -5.80908212788314e-04
 5.64890138779024e-04  4.25102242034198e-03 -2.03463101992988e-03  8.63748916764359e-04
 2.31340222427818e-03 -7.73638404770112e-04  2.99099509980463e-04  2.34440494469277e-03
 1.91164308083441e-03 -1.26790168069839e-03  1.24144595592790e-03  1.30011124911634e-03
-6.25612091710765e-04  7.72725486110135e-04  4.36183448643771e-04  2.07290277046540e-03
-1.42823421796083e-03 -3.48953738792942e-04 -7.64733167732413e-04  1.58990425182155e-03
 2.75142616924749e-03  2.93102890954115e-03  3.18086454764858e-04  8.34083254155394e-04
-1.06029908497419e-03 -2.59203426627772e-03 -6.58875886894596e-04  1.34302286166587e-03
 2.25652995695725e-03 -1.69553780368912e-03 -9.55853045213478e-04 -1.92303503497537e-03
-1.35392433613526e-03  0.00000000000000e+00  5.05305753351491e-04  0.00000000000000e+00
-7.00739441288975e-04 -4.34269263159027e-04 -4.44709951737770e-04 -2.44227846781893e-04
-5.24540432719180e-04 -6.96369040258857e-04 -9.48958321606992e-04 -9.44545468691280e-04
 3.66346791810045e-04 -1.29019131185015e-03 -5.61650969145649e-05  1.76486028224166e-04
 5.54203772132931e-04 -3.32506884835323e-04  2.97492514372276e-05 -8.53429298604214e-04
-8.92911769723277e-04 -2.01509562598313e-03  1.26074605745095e-03  3.01680409081167e-04
-7.14141381188980e-04  5.92631180648166e-04 -2.42707619243121e-04  7.40488815769963e-04
 2.85420361564731e-04 -7.97087654540348e-04  7.35090977195128e-04  6.03544395892538e-05
-9.10896758733672e-04  6.89027591919919e-04 -1.08951191375974e-03 -8.61919835387033e-04
-1.44375341089561e-03 -1.00185186090817e-03  2.13118472834438e-04 -1.16923330502671e-03
-7.73441976833571e-04 -1.30910904447623e-03 -5.87729824915941e-04  1.15574964361835e-03
-6.09794554235933e-04 -6.77749203948669e-04  9.07944218036945e-04 -1.93509357932867e-04
-2.88257158566083e-04  1.54170198385554e-05  1.90472713935331e-04  3.79680422041908e-04
-2.04741837986007e-05  3.50750669715974e-04 -8.37440711220763e-04 -1.06405254013183e-03
 1.70619770987722e-03  7.29955349861897e-04  8.88230191874953e-04  2.71070230056821e-06
 1.87278078449270e-04 -1.14630210099856e-03  2.54773084033301e-04 -7.87504951551314e-04
-3.85101515558476e-04  1.32192572417694e-04  1.05368452307544e-03  1.41416035542865e-03
-6.90780908166781e-04 -5.87313091384188e-04 -3.35535818709983e-04 -5.51458368500098e-04
 9.09001400859115e-05  9.17265530028944e-04 -1.13454927588436e-03  7.28702127288827e-04
 5.93560520840363e-04 -5.10787387544401e-04 -1.57800337495537e-04 -1.57844630950595e-03
-2.26882691418080e-04  6.08668925182376e-04  1.68261323318368e-03 -7.02142385230422e-04
 2.03288486944811e-04  5.64203612867574e-04  7.13328102565184e-04  6.94054953779160e-04
 1.47492123730805e-03  2.16140280123304e-03 -9.91731619441847e-04  9.62268221834836e-04
-1.52573397620882e-04 -6.03457466319664e-04 -7.63623603432826e-04  4.22057675119581e-05
-2.67468634742340e-04 -9.80361281500281e-04  5.16721817777791e-04  5.58070211104182e-04
-5.91773518015431e-04 -1.37957352161893e-03 -8.37774667158292e-04  2.81122802163564e-04
 1.06308603785244e-03  2.69158157266422e-04  1.80984143480816e-04 -2.27467254117402e-04
-3.91540652804564e-04  8.10106149816192e-04  6.05555992754488e-04  6.50467748401804e-04
 1.66900015362219e-03 -5.10465836486233e-04 -5.11364618798681e-04 -5.81043840347387e-04
-1.76670555801600e-04 -9.77946435481431e-04 -1.17561725871721e-04  1.37019809624009e-03
-6.35207133862447e-04  1.27129662680595e-03  3.40779517353978e-04 -9.26967436045637e-04
 8.15445171976639e-04  2.63142029059654e-03  6.01441644164634e-04  7.53378584673345e-04
 6.07231297217548e-04 -4.45870377646748e-04 -1.39563531529866e-03 -3.80802097040522e-04
-6.29830673258085e-04  8.83606663558612e-04  8.85792280775340e-04 -8.89538244355022e-05
 7.93322012689099e-04  1.18038093281599e-03  7.91689352487223e-04 -6.81585461208628e-04
 6.19108999697675e-04  1.85251502646176e-03 -1.15901165780699e-03 -2.76051691380944e-04
 5.27431129306670e-04  1.77588739701531e-03 -7.26885650868307e-04 -5.60610240165781e-04
 1.01416230454712e-03 -3.25841070326505e-04  3.19870813066387e-04  8.80010005010827e-05
 2.89368690998582e-04 -8.20006800479687e-04 -3.08414331534050e-04 -3.06268888045444e-04
 4.07691313594174e-04  3.71263381877366e-04  5.17036727104308e-04  6.76712553788812e-04
-4.75742899349133e-04  1.32774670137893e-03  3.63437241656124e-04  8.19421110106456e-04
-1.40914824681857e-03  4.21340209261305e-04  7.27346071647828e-04 -2.07413948325507e-04
-2.69050792211365e-03 -2.31823942880869e-03 -2.17753487524229e-04  6.44953324450894e-04
-9.91234772285361e-04  1.11810093752655e-03  8.25959736070631e-04  7.56477494041612e-04
 9.49901521033659e-04 -9.80211106004182e-04 -6.17843251123030e-04 -5.59723015411142e-04
-1.93585954113493e-03 -2.30334319146323e-03 -6.32427789226142e-05  2.31897554121622e-04
 8.18328018429638e-05  2.41604904264651e-03  1.46983650340324e-03  7.27648524388235e-04
-5.72796814087438e-04  1.01454289931349e-03  9.15105669085596e-05 -3.09362064008688e-04
-4.05199668178887e-04  1.22619347889460e-04  8.38697078654588e-04  1.41780148896575e-03
 3.26534387601659e-03  4.69329693935246e-04  1.30049603969560e-03 -1.42165449140068e-03
 1.65131731116367e-03 -3.22461575434767e-04 -6.08129122080824e-04  1.44667268298636e-04
 1.34619497685299e-04 -1.26395316348783e-03  5.33397262823653e-04  3.57668179911900e-04
-7.30146211755754e-05  2.20320307577659e-03  1.28986188966072e-04  6.25476991867288e-04
 1.00841705744516e-03 -8.06331459619946e-04 -1.12902632565770e-04 -2.89485012408975e-04
 2.66419919560628e-03  3.88549415744890e-04 -9.67218262976680e-04  1.70102984080064e-05
 9.85362096914435e-04  0.00000000000000e+00 -4.27387098291801e-05  0.00000000000000e+00
-9.74199029715860e-04  4.73174956650404e-04  1.68605366888789e-04  1.10419973147074e-03
 3.38046063916677e-05  9.29871726670689e-04 -3.40083091880871e-04  6.50015714612317e-04
-5.12408636906469e-05  1.95889654084103e-04 -1.62716295178590e-04 -8.85176519992398e-04
-5.51065149022179e-04  5.31289564524666e-04 -1.05235790897949e-03  7.56658979492597e-05
 5.47447661157288e-04  7.64278656498093e-05  8.07900695615999e-04 -5.93153266541261e-04
-1.20914808994315e-03 -2.92939769518563e-04  2.98924041690565e-04  7.98838004287133e-05
 3.05656423003015e-04  6.46139825892840e-05 -1.82064102833592e-04  4.31383082655859e-04
