63 0 0 1 2 0
 2.65658910738844e-02 -4.38391972401463e-02  1.34798222949936e-02  2.05267112236720e-02
 6.04033732868740e-03 -3.48801414548614e-02  2.45793264761299e-02 -1.73494814660978e-02
 3.38192702645761e-02  1.08819254873825e-02 -3.31823626734574e-04  1.00346714527144e-02
 3.23328221477319e-02  3.41665806220961e-02 -1.20424950186735e-02 -1.19476900063183e-02
-7.20327112990294e-04  1.87213787351034e-02 -2.53494707285083e-02  4.34544473598358e-03
-2.62075839590946e-02  1.17951871967023e-02  3.32423054803643e-03 -1.07130120265577e-02
-5.87303975786289e-03 -1.16839186266644e-02  1.35801723331290e-02 -1.89321252147845e-02
 2.52309596949667e-02  1.84391708162093e-02 -4.00123659213186e-03 -1.58634921601096e-02
 1.92224702646909e-02 -1.91357406429374e-02  1.32424789470398e-02  8.42803389962766e-04
-3.84919190903783e-02  2.66616958192275e-02 -1.73006295401441e-03  4.85619193611889e-02
-2.32270241706971e-02 -3.62243192238048e-04 -1.02303626790763e-03  1.30262089702561e-02
-6.67552747380082e-03  3.87356513967926e-02 -2.79886270521678e-02 -7.44556656772685e-03
 3.17224296570481e-02 -7.07838805732303e-03 -2.26337664190452e-02 -1.59640489998457e-03
 2.78032855403982e-02 -2.69354413682213e-02  5.88166635058965e-03  3.31002037479580e-03
-4.12881018846740e-02 -4.15415203693122e-02 -1.90858304169291e-02 -6.75170057310638e-03
-8.35973363697630e-03  3.24651087862331e-02  1.26713394698739e-02  1.15066223993143e-02
-7.31182782085595e-03  7.75533693000004e-04 -5.64180326334231e-04  1.87169969851549e-02
-5.48082323111521e-03  1.44744882694703e-03 -2.25472049591889e-03  5.94207054109732e-03
-1.97885317051392e-02 -7.27362260824499e-03  1.81353051862848e-02 -1.28585551474745e-02
-2.17478361065836e-02  7.55821712347304e-03  1.34677041507234e-02  3.45070226963880e-02
-1.74930476735356e-03  1.79270945918779e-02 -1.99730728725778e-02 -1.74785485850649e-02
 2.19566196952765e-02  4.90364466922952e-02 -3.27618625063266e-03 -2.23148454320546e-02
 1.55937115488136e-03 -1.72962471307185e-02 -1.59855840625313e-03  1.28710823694699e-02
-5.79180023929436e-02  1.14451894277306e-02 -1.49475183357903e-02 -8.66875907470445e-03
-1.91063805985527e-02  5.59752590400869e-02 -1.72041238439371e-03 -1.22600944451742e-02
 5.53348216182153e-02 -9.50515412467822e-03  1.42705663851889e-02 -1.58205321979553e-03
-1.48614696549941e-02  1.13532658506733e-02 -3.00338987145611e-03 -1.71404546631787e-02
 5.36085922967577e-02  5.59339766973068e-02 -4.38373214321288e-02 -4.77875710345010e-03
 7.17177709776171e-02 -4.29019955564257e-02 -2.18066685332220e-02  1.67887643316846e-02
-4.78702781423937e-02 -2.33716314713820e-02 -4.75874865746966e-02 -3.14547000642086e-03
-8.87825600959730e-03 -4.90129518847318e-03 -4.64323338617339e-03  1.62439490501695e-02
-8.27600084884784e-02 -5.30372061762028e-02 -2.63574874252478e-03 -9.77315456437478e-03
-5.84008763980852e-02  5.36536663847434e-02 -2.04071977126252e-02 -1.06779961227673e-02
 3.05377514669962e-02  4.55309666557365e-02 -3.22089143658556e-02 -1.00168139533248e-03
-2.56368003439906e-03  5.76429954849006e-03 -1.25808609318824e-02  2.70060000684171e-04
 3.75678036588347e-03 -2.18431537188325e-02 -3.13799278854575e-02 -2.97531766648047e-02
 3.09256228970617e-03  5.49975722034849e-02 -9.39943684031125e-03 -1.41886047848651e-02
-4.81586609656255e-02  4.00094669132872e-02  3.95243198185204e-02  1.18045937078879e-02
-1.41198764661853e-02  0.00000000000000e+00  2.11560124648494e-02  0.00000000000000e+00
-1.34117628368705e-02  1.10314449237535e-02  1.59993625117965e-02 -9.37076156984190e-03
 8.62818895015808e-03  6.40344037137814e-03 -1.26277722057776e-02  8.51619529897548e-03
-1.72803305655095e-03  9.95603040323433e-03 -2.24588075344979e-02 -5.83896521192988e-03
 1.28791615753298e-03 -6.76984777711230e-03 -2.34516283934649e-02  2.33873654472639e-02
-1.27648699055423e-02  3.81695394638797e-03 -7.19093514369980e-03  2.47356532443837e-03
 2.10870439853162e-02 -1.73987298829188e-02 -1.07977693863840e-02  1.64256914225376e-02
 3.52387247008601e-02  1.41753123762323e-02 -2.82249392989153e-02 -1.44283749900254e-02
 1.65977292457548e-02  1.08966302267830e-02  1.49927105858449e-02  1.66507595997909e-02
-1.08406183851371e-02  2.11806676678913e-02  2.62361424327992e-02  1.30450873836960e-02
-1.14697176072715e-02  3.16572711259578e-02 -2.35742876544669e-03  1.21757427689742e-02
 2.58968545843046e-02  3.27121164767920e-02 -4.15847114773459e-02 -5.28177663113927e-04
-5.35421501270389e-03 -7.82530744072519e-03  1.12349736645504e-02  1.91378332570730e-02
-2.51150369745655e-02  6.71577328583834e-03  8.05995824890977e-03  3.34044883553550e-03
-2.87749799824880e-02 -6.44757966779436e-03 -6.53474025332164e-04 -1.00317419022669e-02
-7.85332398383520e-03 -2.78541760142509e-02 -7.79190543375049e-03  8.15779895570446e-03
-3.11384613213476e-02 -5.01912957986138e-02  1.22173531033554e-02 -3.05744352305501e-03
-4.64660077821409e-04 -9.72410797228953e-03 -4.39347768667135e-03  1.91787861400551e-02
 1.69689083602224e-02 -2.16001623394996e-02  1.06876879125186e-02  7.57648280231814e-03
 1.61275486091419e-02  6.57827092988880e-03 -3.29736351315226e-02  8.54755612769766e-03
-4.26503971024158e-02  2.45156140269424e-03 -1.72252664770435e-02 -5.06911601121046e-03
-1.04878459733030e-02 -5.56798549365325e-03  1.74924088231414e-02 -1.68225063428032e-02
-1.76722599854641e-03  2.00030911930955e-03 -9.35366365526027e-03 -3.00714615661036e-02
 3.57698671584806e-02  2.68549639224275e-02  4.03983975278124e-02 -1.05101628298108e-02
-4.22382915659654e-02  8.36635686858157e-03 -4.66761185908853e-03  2.53490002078029e-02
 2.95778758727521e-02  1.80335161137009e-02  1.72888139828927e-03  1.99234866749919e-02
-1.02274193324206e-02  1.68356459132279e-02 -3.58847042232157e-02 -3.69005494754877e-02
 1.58332935977273e-02  4.06400904252143e-03 -4.30716726031313e-03  8.14654472476856e-03
-3.36763379034541e-02 -2.67832922518287e-02 -6.97940658053320e-04 -5.40563880327792e-03
 3.66880724706714e-03 -8.58491620122033e-03  1.75670753519424e-03 -4.12057562737833e-05
 3.93654943275213e-03  1.19612523476196e-03 -5.64633684599245e-03  7.21035896413202e-03
 3.00194385477870e-03 -2.88409699781319e-02 -2.07858338327565e-02 -1.38840903194795e-04
-1.55397493733109e-03  7.30550131074497e-03  5.75930612962834e-03  9.37342478879220e-03
 2.00712997257890e-02 -2.29111292509832e-02  1.82431955604913e-02 -3.68497261096889e-04
-2.96394141785167e-02 -1.49417831423227e-02  8.61070983601064e-03  4.13809358620729e-02
-2.80782985078357e-02 -2.83450623362235e-04  8.12593613755914e-03 -1.86127433142418e-02
-6.61207474608697e-03 -1.06056005203543e-04  5.15326991966957e-03 -1.35716790080462e-03
 3.80370867358925e-02 -1.69352037470454e-02  5.64169842607202e-03  1.11470885818224e-02
-7.29372546818100e-03 -8.41595299374974e-03  8.41891226040475e-03  9.48138021323132e-03
 1.36301078633299e-02  8.52060475800843e-03 -1.35565098042300e-02 -4.36411185341562e-03
 4.27754315468515e-02 -4.05567639344724e-03  8.09357096371417e-04 -9.25240474907735e-04
-3.02961127210313e-02 -3.99978151771193e-02  3.22454175224925e-02 -1.33237698990433e-02
-2.12912629787801e-02  5.67059604808423e-02  2.02131914685233e-04  1.17344875468711e-04
 4.42557646221458e-02  2.34338715533531e-02 -7.53772277089166e-03  2.51887335479627e-02
-2.28015717883031e-03 -1.45374625296654e-02 -1.29324873635483e-03 -7.82328794081885e-03
 2.47589627240520e-02  3.84750490428560e-02 -3.26516330659777e-02  3.59411828174235e-02
 7.02168300269496e-03 -7.55419806908564e-02 -1.16556479684757e-02  2.33512851927244e-02
-2.44280603384777e-02 -3.31428035918096e-02 -1.08704667548236e-02  3.93547097873770e-02
-2.67872429345414e-02  4.74391594108510e-02  9.93364336849625e-04  2.88537758115497e-02
-4.98298636455021e-02  1.78347162223629e-02  1.77681662628850e-03  1.72338606553827e-02
 3.76465207058691e-02 -1.63672720123917e-02 -4.80503597695426e-03 -4.62839806139915e-03
-6.36609519990251e-02  4.40630881016233e-03 -5.63588368172419e-03  2.77896613733096e-02
-3.96378492011443e-02 -1.75996192358958e-02  2.67177069364138e-02 -2.50403522773745e-02
 1.63542237747494e-04  0.00000000000000e+00 -1.61646909489585e-02  0.00000000000000e+00
 1.10986649915404e-02 -8.53033827994006e-03  1.76792084659335e-02  7.60995360387253e-04
 3.16912186951689e-03  4.98214121171765e-03  2.58321878871532e-02 -1.08252615742927e-02
 7.13199903416756e-03  8.21835305360703e-03 -4.14773815608168e-03  9.79924607592794e-03
-4.44984553606928e-03  2.21569781221719e-03  2.99485967339711e-02 -1.42150875606918e-02
-1.48193571603671e-02  1.45657551587743e-02 -1.45032877907764e-02 -5.56943577693268e-03
-2.44539214338845e-03  6.06722016457711e-03  1.70672190834604e-02 -4.37686005628289e-03
-3.63052102392473e-03 -1.81498430123006e-02 -2.78195777253665e-02 -4.42968459417452e-03
 1.53854938126775e-02 -1.98534940983232e-02 -1.67344541573068e-02 -3.39893942084239e-02
 1.65581467546103e-02 -2.83519661470325e-02 -8.21937429977483e-03  1.79405221481889e-02
-8.28137316943571e-03 -1.47007769980354e-02  2.99803444493658e-02 -1.20636918724994e-02
-1.44006442401726e-03  2.27203161464064e-02  1.50168837023735e-02 -4.06120927676254e-03
 1.58474727589410e-02  2.36687814246735e-02 -3.98068126745196e-02 -1.68708382314952e-02
 3.53123964899211e-02  1.35722192574504e-02  2.36914316693525e-02  1.57764345497703e-02
-1.25459288586370e-02 -2.97929196099697e-03 -4.09577290237488e-03 -1.29720969348306e-02
 9.64523810815149e-04  2.05847996956827e-02 -4.44805616752826e-04  1.44360618466317e-02
-1.86473260309703e-02 -1.59835858475682e-03 -1.48010676425416e-02 -7.54096723279303e-03
-1.18055136412849e-02 -1.04041707217747e-02  1.99198369290827e-03  1.11495531405151e-03
-3.92923128989659e-02 -1.34285061562336e-02 -7.92957117577003e-03 -9.97483570069586e-03
-4.29381110503390e-03 -2.05716734657816e-04  2.50997652986975e-02  3.74628466803695e-03
-1.69006638433974e-02  3.05425989968628e-02 -1.21999364545800e-02  1.82331202585887e-02
 7.58591652647297e-03  1.36742982883409e-02 -9.27534678372079e-03  7.96817031037200e-03
-2.04298802769053e-02 -9.73839374525858e-03 -1.46620420535280e-02 -6.16049896224826e-03
 4.94130264056265e-03 -3.22741454528545e-02  1.46448695150729e-03 -8.38284222935490e-03
 9.17478282377026e-03  3.45471927998642e-03  1.72125600034528e-02 -5.66144760231372e-03
 1.23711678202627e-02 -6.26556483971676e-03 -1.53987103220917e-03  1.28324976115509e-02
 1.92792683276667e-02  2.80003345681132e-02  9.83868690652149e-03  1.73200336601121e-02
 1.46746791047458e-02 -3.25588866662249e-02 -1.11250680121686e-02 -2.94708898628031e-02
-5.02300359590036e-03 -2.31510353378422e-02  1.71883177868371e-02  3.47946055477314e-02
-5.53687992261602e-02 -1.51878082034381e-02 -8.02731243772180e-06 -2.17527709942825e-02
 5.68923738276165e-03  4.90957158984029e-02 -2.90827982139753e-03 -8.01675431686148e-03
 2.93969321105840e-03  1.84095463874683e-03 -4.05760291092870e-02 -5.44756567160161e-03
-1.41558287394228e-02 -6.02981171004289e-03  2.72421984498823e-03 -1.95488284305011e-02
 4.98694442130565e-03  5.27986251483842e-03  1.00901627210174e-02 -1.00148177682335e-02
 3.97857024742207e-02  3.16761054643547e-02 -1.41526094067069e-02  4.79681070867441e-03
 1.01129143996854e-02  5.27046200455674e-03 -9.88203131504429e-03  1.17128206185911e-02
-3.32804123784555e-02 -3.37999319404034e-02  7.64238582854268e-03 -7.37761207396161e-03
-1.71490187661070e-02 -4.29134827315106e-02  1.97496251843092e-02  3.04192219859060e-02
-1.88330728666521e-02 -6.58295273787594e-03  1.40541105758424e-02 -6.75750507938401e-03
-1.54407444974026e-02  2.43777196352661e-02  2.31174039060832e-02  2.55634657411516e-02
 1.54276451951415e-02  4.61566550597341e-03  2.37459398085903e-03 -1.47430147199226e-02
 4.90048753015921e-04 -2.91844229609925e-02 -2.34114162457741e-02  2.28279101316941e-02
 2.01776149587046e-02 -3.61605311529142e-02  4.80864850493592e-02  5.38071222199170e-03
-4.25045246965359e-02 -4.31226835915199e-03  6.10783735953467e-04 -7.98699682837466e-03
-3.93518013061957e-02  3.38858065470952e-02  1.02332802210204e-02  3.38359669103135e-02
 1.48347345112379e-02  4.00883963979482e-02  4.54689258286232e-02 -9.44821718461836e-03
 9.87204622765334e-03  6.95250138991303e-02 -3.38503679319948e-02  1.45913008963319e-02
 3.82342938882581e-02 -1.27636811074686e-02  5.21804373313140e-03  3.87504324118608e-02
 3.15567428747557e-02 -2.03414135286803e-02  2.05066005470906e-02  2.05991776257096e-02
-9.80542087778479e-03  1.32481414332078e-02  6.46639758320594e-03  3.35004652030368e-02
-2.30476554340300e-02 -5.56833732139045e-03 -1.29976960847996e-02  2.61728969523059e-02
 4.52904198043096e-02  4.81367221829549e-02  5.15494653006715e-03  1.37589209701157e-02
-1.75168001087963e-02 -4.26138748528074e-02 -1.07327799132769e-02  2.21565332879836e-02
 3.68893023079711e-02 -2.77258587051984e-02 -1.54828958688266e-02 -3.15543743955186e-02
-2.73256357901315e-02  0.00000000000000e+00  1.02407191322121e-02  0.00000000000000e+00
-1.41490804401674e-02 -8.78715505395627e-03 -9.05510529598377e-03 -4.86629794638428e-03
-1.06615763303056e-02 -1.40621758234207e-02 -1.92502731592705e-02 -1.90855446980598e-02
 7.41166467010608e-03 -2.61777117014427e-02 -1.13578287636758e-03  3.42256823369909e-03
 1.11845497838698e-02 -6.75655564954903e-03  5.71364630478899e-04 -1.72185494801085e-02
-1.78578191282904e-02 -4.06136862285830e-02  2.55839471318835e-02  6.01150765214686e-03
-1.43693744736343e-02  1.18618018644820e-02 -5.02577175488061e-03  1.49075850166861e-02
 5.70726050284084e-03 -1.58787323495973e-02  1.47299610539317e-02  1.27287207405799e-03
-1.81760410808265e-02  1.39838093452179e-02 -2.18584251314316e-02 -1.73506397186245e-02
-2.93410016139906e-02 -2.03517108743224e-02  4.08018739187256e-03 -2.37413227331025e-02
-1.56683214542832e-02 -2.62075756821790e-02 -1.19514508306361e-02  2.35156395971684e-02
-1.21623621454026e-02 -1.38639594165526e-02  1.86164863041046e-02 -3.99724524719016e-03
-6.16601679403332e-03  1.96579409851018e-04  3.54323345489631e-03  7.57599498572219e-03
-4.84360723613894e-04  7.27177062357598e-03 -1.69370770371006e-02 -2.11214944327684e-02
 3.45159612352950e-02  1.45061992050053e-02  1.82347232479401e-02 -1.57016792202856e-04
 3.56645540257939e-03 -2.32618814313297e-02  4.86236817162909e-03 -1.58713941680814e-02
-7.59080611832911e-03  2.77885564164708e-03  2.14384289510054e-02  2.88031752572872e-02
-1.37620161987533e-02 -1.20919697903144e-02 -6.59319279710104e-03 -1.13897601399933e-02
 1.80396605045360e-03  1.86544838766510e-02 -2.32470738013632e-02  1.47756799031058e-02
 1.21605052828554e-02 -9.94743354480005e-03 -2.97415410809861e-03 -3.15134934214185e-02
-4.48714675290595e-03  1.24240544959910e-02  3.40490774455467e-02 -1.43591949017725e-02
 3.87866745248815e-03  1.15991609480555e-02  1.41194904219250e-02  1.41250174567066e-02
 2.97029340376343e-02  4.38779202629343e-02 -1.99534759742902e-02  1.96638901980821e-02
-3.14200721292464e-03 -1.23219912281550e-02 -1.52494708493243e-02  6.06115353695548e-04
-5.53613776972195e-03 -1.99886768492276e-02  1.02236417941332e-02  1.12222410036849e-02
-1.18786901420385e-02 -2.79003983941551e-02 -1.69592436651578e-02  5.86685166035525e-03
 2.17797312848910e-02  5.26447986234173e-03  3.96697274618591e-03 -4.89527372768272e-03
-7.75019343541462e-03  1.62262921684042e-02  1.20671053643190e-02  1.30609068911891e-02
 3.38122780692066e-02 -1.00840818866796e-02 -1.04810697942620e-02 -1.13710078602337e-02
-3.46491971572575e-03 -1.95984671504911e-02 -2.16320984093804e-03  2.74443057183490e-02
-1.28008552876857e-02  2.58532763404295e-02  6.88356164603924e-03 -1.88765335257538e-02
 1.62989711833188e-02  5.33331280826411e-02  1.21924904305734e-02  1.57272462989065e-02
 1.20923916048832e-02 -8.94383945848044e-03 -2.82782320879346e-02 -7.76759664419759e-03
-1.27777804133264e-02  1.76697741190254e-02  1.79893004520226e-02 -2.11002054637313e-03
 1.61435886732032e-02  2.38221794600901e-02  1.64039657395162e-02 -1.35515491081767e-02
 1.24865022124640e-02  3.74471291617981e-02 -2.35001826399763e-02 -5.05237457913246e-03
 1.04073076683436e-02  3.56729221667953e-02 -1.51264417444724e-02 -1.11985727994804e-02
 2.03588965102363e-02 -7.03312713482307e-03  6.25434255484825e-03  1.22292238451757e-03
 6.15518324847746e-03 -1.67632209452976e-02 -6.27069399075620e-03 -6.42145834828875e-03
 8.63800723194656e-03  7.69660322248793e-03  1.08263013664344e-02  1.39876113954665e-02
-9.64930478561274e-03  2.71327292448103e-02  7.50769583575491e-03  1.65959058506320e-02
-2.87386439229681e-02  8.71438687820479e-03  1.42242451506475e-02 -4.00726590368080e-03
-5.47872736300063e-02 -4.70264452437556e-02 -4.25730052550751e-03  1.33403909535943e-02
-2.02031105495447e-02  2.22551472420702e-02  1.66814936197984e-02  1.50594044411077e-02
 1.92298662519748e-02 -2.04709844077418e-02 -1.28520612517456e-02 -1.09741259889083e-02
-3.89822833156732e-02 -4.72216019489448e-02 -1.27802146193739e-03  5.16929375641966e-03
 1.95918371638599e-03  4.80819070358800e-02  2.94457587959787e-02  1.50121046503458e-02
-1.12890760355337e-02  1.98389907390050e-02  1.73753481017469e-03 -5.57998710191951e-03
-7.96948920152239e-03  2.24146816509631e-03  1.72711888726068e-02  2.86774244566318e-02
 6.64926399679312e-02  9.68665204251780e-03  2.57803750119295e-02 -2.92455159572406e-02
 3.41662868806451e-02 -6.51875028623741e-03 -1.31744272748781e-02  3.08064581654999e-03
 3.14214907461857e-03 -2.57477055415697e-02  1.04742446911597e-02  7.60125538794043e-03
-1.34342085052212e-03  4.44382871863670e-02  2.55564483003393e-03  1.27551459874047e-02
 2.03452875180690e-02 -1.62844744414429e-02 -2.16455359932396e-03 -5.80589368593414e-03
 5.37759214633087e-02  8.00070003757796e-03 -1.93667245756153e-02  2.17276233865775e-04
 2.51797718157161e-02  0.00000000000000e+00 -9.93010147129270e-04  0.00000000000000e+00
-2.49095346112734e-02  1.20736153167139e-02  4.27223775694493e-03  2.83075191319177e-02
 7.57259308126598e-04  2.37450063066473e-02 -8.78362470019299e-03  1.66255199249627e-02
-1.29935436846019e-03  4.95703702695293e-03 -3.99967578505287e-03 -2.25886230094442e-02
-1.41129063408251e-02  1.33534486930441e-02 -2.69152611126810e-02  1.80482191859150e-03
 1.38717337615472e-02  1.99645909180985e-03  2.05830900520745e-02 -1.50760956418969e-02
-3.05967885453816e-02 -7.53747736741547e-03  7.62487493620297e-03  1.98507464961599e-03
 7.74334498643737e-03  1.59727416659075e-03 -4.70642420128949e-03  1.09288542620089e-02
 1.29227979113091e-02  4.26423334196606e-03  3.05576863119332e-04  3.85975915204943e-02
 1.72118629460893e-03  1.65886322248735e-02 -1.79887385286195e-03 -9.27387139025346e-03
-1.49946094809583e-02 -9.76783857787680e-03  2.59032672899791e-03 -6.91477082798165e-03
-3.31905248242641e-02  1.00432217941871e-02 -5.40541640064806e-03  2.60369410944884e-02
