63 0 0 1 2 0
 3.40627457032734e-02  1.09480580986668e-02 -1.32768108364284e-04  1.01362758246763e-02
 3.25242161851219e-02  3.40755110359886e-02 -1.19990787548920e-02 -1.22592204906671e-02
-7.97986602295677e-04  1.89909654665152e-02 -2.55066286620238e-02  4.55375349304496e-03
-2.60873676149584e-02  1.21708704648785e-02  3.49905227724862e-03 -1.04937292745490e-02
-6.05560697340837e-03 -1.15670654580639e-02  1.36124902160986e-02 -1.91946078916658e-02
 2.49113979132246e-02  1.85912300006760e-02 -4.09174359101082e-03 -1.57066460423421e-02
 1.90640039372562e-02 -1.91198625187058e-02  1.33664693300285e-02  9.77146014640493e-04
-3.85722773338068e-02  2.64419063717211e-02 -1.72113613842305e-03  4.82196012540604e-02
-2.32540138655247e-02 -6.47592738155385e-04 -9.70367114263247e-04  1.30397587074135e-02
-6.54914035708210e-03  3.86307310751170e-02 -2.79470720877522e-02 -7.30939109872894e-03
 3.18821735374002e-02 -7.07007321371817e-03 -2.27438377555169e-02 -1.80774182142898e-03
 2.79706769744479e-02 -2.67956478842107e-02  5.98636076092413e-03  3.31250998393235e-03
-4.12862970127986e-02 -4.12421300175639e-02 -1.89661327048811e-02 -6.49219267654863e-03
-8.51322050602419e-03  3.28720446634755e-02  1.23159958118006e-02  1.16926561559160e-02
-7.38534204467072e-03  8.23498793551300e-04 -3.68199226241164e-04  1.86054579266902e-02
-5.67612935489337e-03  1.31657026223187e-03 -1.97320823220328e-03  5.74752212883870e-03
-2.01529996354784e-02 -7.23984547384699e-03  1.77113740016616e-02 -1.22720660365192e-02
-2.21097783556781e-02  7.32769450628274e-03  1.33387502174824e-02  3.47875418339230e-02
-1.71384512048745e-03  1.72965966016608e-02 -2.02203600410812e-02 -1.83877593446580e-02
 2.24459302159144e-02  4.87148316557849e-02 -3.40303501696690e-03 -2.24389151522836e-02
 2.12144480577005e-03 -1.70944701913872e-02 -8.60717820666649e-04  1.33691344701817e-02
-5.78016301237600e-02  1.20376044430882e-02 -1.49069039401177e-02 -8.83864177181550e-03
-1.93831311735109e-02  5.64769778302889e-02 -2.32231289393534e-03 -1.19917741677333e-02
 5.49755556949562e-02 -9.33517308212864e-03  1.45753132315986e-02 -1.41491734992048e-03
-1.52258748903479e-02  1.12004002966934e-02 -2.85187531929968e-03 -1.75774132242219e-02
 5.31536078045056e-02  5.56755326015819e-02 -4.39627482955463e-02 -4.64283511563583e-03
 7.13064241149658e-02 -4.32523705014574e-02 -2.15154972464205e-02  1.70967989229423e-02
-4.82864077639933e-02 -2.37563601065242e-02 -4.73490197332003e-02 -3.01567918911509e-03
-9.13645725025693e-03 -5.16601381097997e-03 -4.24157858832980e-03  1.63869836991935e-02
-8.27404934312490e-02 -5.31004773240585e-02 -2.41698959869930e-03 -1.02877865880426e-02
-5.79830061281325e-02  5.36206622728664e-02 -2.11640279365307e-02 -1.09846459040874e-02
 3.09801498865299e-02  4.53048152405990e-02 -3.27518836316566e-02 -4.81852768481740e-04
-2.36333113490413e-03  5.61105072925895e-03 -1.25190271111107e-02  5.38362401069461e-04
 3.78226731091546e-03 -2.18877231294450e-02 -3.13472049441003e-02 -2.98278521273881e-02
 2.95623760918451e-03  5.51823750757810e-02 -9.33916703446580e-03 -1.43593943182900e-02
-4.80401972185358e-02  4.03147655058198e-02  3.95308261930734e-02  1.15716870824641e-02
-1.40461262749904e-02  0.00000000000000e+00  2.11623179424875e-02  0.00000000000000e+00
-1.36044417249011e-02  1.10916370230596e-02  1.58816850609381e-02 -9.21954574307870e-03
 8.54311391690569e-03  6.50276381064488e-03 -1.27528934941784e-02  8.69718030016912e-03
-1.69842859121256e-03  9.89642935481892e-03 -2.23720808474486e-02 -5.89972479988187e-03
 1.18388401654683e-03 -6.94525923346185e-03 -2.35385123780864e-02  2.33191735381530e-02
-1.27306101286697e-02  3.86613023187204e-03 -7.15815389649843e-03  2.46347889593647e-03
 2.12681266004588e-02 -1.75165168155560e-02 -1.07068826959473e-02  1.62969173024665e-02
 3.51766853311589e-02  1.41719115128209e-02 -2.83689618162305e-02 -1.45297917627845e-02
 1.67486036536709e-02  1.11212820576236e-02  1.50542304913828e-02  1.67928006359458e-02
-1.07515176853219e-02  2.10871380609971e-02  2.62094307068762e-02  1.28019549604421e-02
-1.16431108096502e-02  3.18150853269186e-02 -2.57753617629198e-03  1.22372133338449e-02
 2.60597284593937e-02  3.29268074700880e-02 -4.13478191466181e-02 -3.56610435187794e-04
-5.47335661242823e-03 -7.95983826044374e-03  1.11536283023427e-02  1.89535490571276e-02
-2.52986101011838e-02  6.89388004915887e-03  7.95508585712724e-03  3.58108363658251e-03
-2.86502568238236e-02 -6.55087658321115e-03 -2.39057854302533e-04 -9.96647957370140e-03
-8.06837203935995e-03 -2.82473791804114e-02 -8.02268736230870e-03  7.87972517386764e-03
-3.12795452719362e-02 -5.02489822193850e-02  1.21493836401860e-02 -2.77959143836893e-03
-1.94105283505776e-04 -9.89158115443901e-03 -4.10524931028971e-03  1.91099407250097e-02
 1.70297625224837e-02 -2.17788724395992e-02  1.05994623953706e-02  7.44067834225124e-03
 1.63143459239380e-02  6.79367359625296e-03 -3.29721515782258e-02  8.89240479323878e-03
-4.24321161811114e-02  2.63059683599448e-03 -1.69187051140605e-02 -5.18727449651289e-03
-1.05885041864322e-02 -5.42528227792824e-03  1.74173426130092e-02 -1.69731626832040e-02
-1.98244085951694e-03  2.29486717390099e-03 -9.40375718089477e-03 -2.98069671264196e-02
 3.56314836186432e-02  2.69105420314874e-02  4.05027335392027e-02 -1.06861712239851e-02
-4.25679260732186e-02  8.14469304064958e-03 -4.74135050946614e-03  2.50724857709485e-02
 2.93881145166205e-02  1.79133365591228e-02  1.61797886522574e-03  2.01194303631002e-02
-1.02733089632244e-02  1.66497846662297e-02 -3.58907935550652e-02 -3.69213311601518e-02
 1.59328421374877e-02  4.00656407312881e-03 -4.33451790405432e-03  7.88866156949427e-03
-3.34626668909940e-02 -2.67514951273288e-02 -5.61499217110711e-04 -5.12590145932752e-03
 3.75100783152622e-03 -8.29678090865714e-03  1.69982490149282e-03  1.31712924756953e-04
 4.04725449632371e-03  1.33747020658862e-03 -5.74428104746202e-03  7.02779687644251e-03
 2.93463009043344e-03 -2.88555806570938e-02 -2.04642919931452e-02 -2.88282743006908e-04
-1.85294832968658e-03  7.52551645844323e-03  5.70260852404414e-03  9.56701608810152e-03
 1.96604655946527e-02 -2.29366643898987e-02  1.78606004583572e-02  7.32352681746633e-05
-2.98407266297632e-02 -1.54526166700340e-02  8.59830141142572e-03  4.08512443996420e-02
-2.78368752162712e-02 -7.70447766714119e-04  8.12940478425946e-03 -1.92319789486637e-02
-6.12217171830309e-03 -4.74173011357605e-05  5.51425380447072e-03 -7.65889440278764e-04
 3.83833648705352e-02 -1.65000021124548e-02  6.08078968572465e-03  1.14672065450599e-02
-7.39281882233897e-03 -7.98622809821439e-03  7.92691430853615e-03  9.36987857596037e-03
 1.35261704885838e-02  8.77705091606163e-03 -1.37592645801906e-02 -4.09135474312695e-03
 4.26220194942543e-02 -4.00037145332888e-03  1.22074515742613e-03 -1.18941066345525e-03
-3.06389174134855e-02 -3.98044973605689e-02  3.21672464306216e-02 -1.36071916839387e-02
-2.17025979871528e-02  5.68430279143322e-02  3.10255994364436e-04  4.71221224599753e-04
 4.35769020670015e-02  2.34693742778197e-02 -7.06389363535880e-03  2.52195991686082e-02
-2.89915860670200e-03 -1.45668206872002e-02 -1.04610069114192e-03 -7.79744899863234e-03
 2.42412316161313e-02  3.83376474061052e-02 -3.21573879233476e-02  3.58711744109347e-02
 6.86544416683633e-03 -7.56356511062876e-02 -1.17784821923182e-02  2.28868800892100e-02
-2.41844019991147e-02 -3.35157495293117e-02 -1.15641568295739e-02  3.97492975563118e-02
-2.66767752835593e-02  4.68372970931898e-02  1.04063175915930e-03  2.96827143530464e-02
-4.99110562868987e-02  1.74878354066229e-02  2.08305980510768e-03  1.74520210727800e-02
 3.75767452560352e-02 -1.64189554036010e-02 -4.76690836445676e-03 -4.66698073330197e-03
-6.36136851470375e-02  4.58580172194262e-03 -5.67104963553578e-03  2.76409270676805e-02
-3.93771143098079e-02 -1.75278322997729e-02  2.65724138726595e-02 -2.52119116889405e-02
 2.26471339837449e-04  0.00000000000000e+00 -1.61074622676687e-02  0.00000000000000e+00
 1.11214452280021e-02 -8.53497351765724e-03  1.76244343610906e-02  7.05565238861966e-04
 3.12505357935622e-03  5.07429675644955e-03  2.58214411580216e-02 -1.06418541199090e-02
 7.16057853347274e-03  8.30067463774867e-03 -4.03034243801661e-03  9.88577686697284e-03
-4.54898460238839e-03  2.05370698160322e-03  2.98418273325213e-02 -1.43061028302593e-02
-1.50161420566313e-02  1.45632944792014e-02 -1.46102864474090e-02 -5.46061897384328e-03
-2.27593771160443e-03  6.04554337399862e-03  1.72166066660923e-02 -4.41942015389744e-03
-3.67088696211806e-03 -1.84110635796972e-02 -2.78533931819943e-02 -4.56599589886820e-03
 1.53273728775523e-02 -1.96559786788869e-02 -1.68752325582206e-02 -3.38083774281341e-02
 1.68694748292209e-02 -2.83814918812187e-02 -8.01205678487735e-03  1.78622304162582e-02
-8.41376552319120e-03 -1.48052841035791e-02  2.97935066993201e-02 -1.22288976966667e-02
-1.37432509818202e-03  2.30976946493189e-02  1.49568622988852e-02 -3.75361350385826e-03
 1.61078081648703e-02  2.36146086513650e-02 -3.95407860884369e-02 -1.70536907227090e-02
 3.51505329668162e-02  1.36169409475262e-02  2.35124478315516e-02  1.56207174025306e-02
-1.24849070412625e-02 -2.73954992084687e-03 -3.94310167777373e-03 -1.26362713826387e-02
 9.20145738407330e-04  2.03716547764974e-02 -3.18347525235626e-04  1.40694985655917e-02
-1.90399575714738e-02 -1.69924472940348e-03 -1.50948171475899e-02 -7.50124732606390e-03
-1.17844316698090e-02 -1.03823819201655e-02  2.19402682293926e-03  1.36592761061506e-03
-3.92205323549214e-02 -1.38157366986068e-02 -7.70593492465726e-03 -1.02860854612789e-02
-4.29702341107752e-03 -4.16167149256854e-04  2.48832543563405e-02  3.79600156196824e-03
-1.66491126033028e-02  3.05706504835816e-02 -1.19110313217926e-02  1.83715933937858e-02
 7.83116675770679e-03  1.35898766198677e-02 -9.10380270473191e-03  7.67690479304615e-03
-2.04853384670167e-02 -9.58703977974738e-03 -1.48471089731091e-02 -6.08498367248375e-03
 4.93594520183620e-03 -3.19614814017633e-02  1.47450566187816e-03 -8.20160062874895e-03
 8.98418940033699e-03  3.49691486668165e-03  1.72893858816046e-02 -5.92322397256388e-03
 1.20231901494425e-02 -6.24035693416634e-03 -1.75093333651887e-03  1.28440405459324e-02
 1.89876427800823e-02  2.79864862625995e-02  9.71194708283391e-03  1.76349463177293e-02
 1.45667172746679e-02 -3.26570881005240e-02 -1.10071667312865e-02 -2.97479647852597e-02
-4.94984765317265e-03 -2.33752414576681e-02  1.71899395142171e-02  3.47479504259503e-02
-5.52684519586747e-02 -1.52094103997885e-02 -1.13911037590626e-05 -2.14147011452939e-02
 5.85985230707183e-03  4.90669142514525e-02 -2.97163457702403e-03 -8.23856583361684e-03
 3.09068111341925e-03  1.77189196085323e-03 -4.05800749659694e-02 -5.74183450148653e-03
-1.41780594259472e-02 -5.80367594798372e-03  2.94431093841347e-03 -1.94166833028007e-02
 4.79322165375349e-03  5.47124403129241e-03  9.75737836020655e-03 -9.76648165488073e-03
 3.94871447035033e-02  3.14858743958874e-02 -1.43989009925965e-02  4.53637684511301e-03
 1.01358777592774e-02  4.96836187106579e-03 -9.62991684029906e-03  1.10132863614587e-02
-3.30180574082378e-02 -3.37604190236949e-02  7.92700834310985e-03 -7.21220034250723e-03
-1.68855887146063e-02 -4.25625787813826e-02  2.01340219598349e-02  3.11025780446683e-02
-1.89712940113097e-02 -6.40884843474624e-03  1.39949985472901e-02 -6.83430071340445e-03
-1.55374431591747e-02  2.43948296501133e-02  2.26246297863489e-02  2.55095567423205e-02
 1.55719229284481e-02  4.51183752024806e-03  2.61297809118606e-03 -1.47060921357962e-02
 5.50857315067120e-04 -2.89893146069768e-02 -2.31382396716473e-02  2.23922050962024e-02
 2.02690019431110e-02 -3.57351565988320e-02  4.79077615617007e-02  5.43767794020784e-03
-4.28653143903219e-02 -3.89627908352606e-03  1.05811477100772e-03 -7.83311056846703e-03
-3.98782926786629e-02  3.44344226355448e-02  1.05592661278652e-02  3.34965925541509e-02
 1.42401759796405e-02  4.04271961961504e-02  4.57643829659456e-02 -9.54041251582895e-03
 9.27734335895788e-03  6.98156896584953e-02 -3.34152949128753e-02  1.41855818090065e-02
 3.79936297142571e-02 -1.27056725264174e-02  4.91219205664038e-03  3.85027957672699e-02
 3.13954307628912e-02 -2.08230918363405e-02  2.03886023211997e-02  2.13520782801524e-02
-1.02745963964987e-02  1.26906794166320e-02  7.16355861567909e-03  3.40438422113533e-02
-2.34562764109759e-02 -5.73096152496410e-03 -1.25594194127231e-02  2.61114270535806e-02
 4.51874152983159e-02  4.81370796233394e-02  5.22401978031625e-03  1.36983746175529e-02
-1.74135783211865e-02 -4.25696790147894e-02 -1.08208966912949e-02  2.20568272859840e-02
 3.70596011035274e-02 -2.78462754136883e-02 -1.56982327932261e-02 -3.15825239033798e-02
-2.73434082284582e-02  0.00000000000000e+00  1.02049879194269e-02  0.00000000000000e+00
-1.41519020624443e-02 -8.77035845114075e-03 -8.98121514554782e-03 -4.93234484164519e-03
-1.05934451441456e-02 -1.40636388882778e-02 -1.91648484977821e-02 -1.90757279793705e-02
 7.39861867779241e-03 -2.60562771428049e-02 -1.13429172675159e-03  3.56425347233766e-03
 1.11925161390025e-02 -6.71519910542243e-03  6.00806045676908e-04 -1.72355759351167e-02
-1.80329508672776e-02 -4.06962049872872e-02  2.54616105207940e-02  6.09263779361635e-03
-1.44225632094218e-02  1.19685833756644e-02 -4.90164282892308e-03  1.49546672866532e-02
 5.76425525022759e-03 -1.60977187205117e-02  1.48456543235475e-02  1.21889830623734e-03
-1.83961697587404e-02  1.39153734250151e-02 -2.20034223719908e-02 -1.74070480086552e-02
-2.91575665210612e-02 -2.02330689286877e-02  4.30407021146523e-03 -2.36134492307853e-02
-1.56201784317977e-02 -2.64383334159260e-02 -1.18695972158900e-02  2.33411376632456e-02
-1.23152091937123e-02 -1.36875988306555e-02  1.83365412230630e-02 -3.90805101050832e-03
-5.82154626450291e-03  3.11357035146566e-04  3.84672395237585e-03  7.66790026529814e-03
-4.13489846373286e-04  7.08364455271217e-03 -1.69126757108176e-02 -2.14892532801374e-02
 3.44578048082094e-02  1.47419368919792e-02  1.79384032689787e-02  5.47444473904874e-05
 3.78220615037976e-03 -2.31503382162499e-02  5.14531296647722e-03 -1.59041896193884e-02
-7.77738287751803e-03  2.66971748414302e-03  2.12798642357675e-02  2.85599149575550e-02
-1.39507828202169e-02 -1.18611810032723e-02 -6.77637045246258e-03 -1.11370708749793e-02
 1.83578917377906e-03  1.85247913580370e-02 -2.29129820462200e-02  1.47166272232614e-02
 1.19873520229072e-02 -1.03156931911289e-02 -3.18688344065475e-03 -3.18777797662783e-02
-4.58204781895293e-03  1.22924763615268e-02  3.39815005149230e-02 -1.41802354544137e-02
 4.10554706664363e-03  1.13944696161129e-02  1.44061385032396e-02  1.40169043628678e-02
 2.97870216378973e-02  4.36509763233503e-02 -2.00286838782099e-02  1.94336508419728e-02
-3.08132189119160e-03 -1.21872274614622e-02 -1.54218898089620e-02  8.52373725675889e-04
-5.40170811091584e-03 -1.97990522926523e-02  1.04355429819511e-02  1.12706014620591e-02
-1.19512623047129e-02 -2.78614106977906e-02 -1.69194201745121e-02  5.67746316151487e-03
 2.14697341196689e-02  5.43582914918523e-03  3.65509592079553e-03 -4.59385345394750e-03
-7.90742556429139e-03  1.63606359466425e-02  1.22296086074791e-02  1.31366315748236e-02
 3.37065752611538e-02 -1.03091992522764e-02 -1.03273507626835e-02 -1.17345692822102e-02
-3.56798013027896e-03 -1.97502828609049e-02 -2.37423774487160e-03  2.76720677067482e-02
-1.28284332493855e-02  2.56746863310271e-02  6.88227045649016e-03 -1.87207278440934e-02
 1.64684610728904e-02  5.31432941310548e-02  1.21465165837345e-02  1.52149847975281e-02
 1.22634425024892e-02 -9.00465072352010e-03 -2.81857893722443e-02 -7.69055324269738e-03
-1.27198520287030e-02  1.78450280198341e-02  1.78891680224865e-02 -1.79648202643692e-03
 1.60216690627629e-02  2.38385830357446e-02  1.59886963971517e-02 -1.37650746138502e-02
 1.25033206545116e-02  3.74127809553135e-02 -2.34070162232409e-02 -5.57504868487083e-03
 1.06518246966411e-02  3.58652346873189e-02 -1.46799422660758e-02 -1.13218990491471e-02
 2.04816865780715e-02 -6.58057851959998e-03  6.46000517799191e-03  1.77723910930091e-03
 5.84399440599044e-03 -1.65605862138724e-02 -6.22863386495778e-03 -6.18530519763543e-03
 8.23359896951300e-03  7.49791250516130e-03  1.04419027865872e-02  1.36666629867870e-02
-9.60794629471380e-03  2.68147333723425e-02  7.33985836490304e-03  1.65487578047484e-02
-2.84586920692789e-02  8.50924755350944e-03  1.46892407719046e-02 -4.18886352063774e-03
-5.43366084003270e-02 -4.68183969971059e-02 -4.39767743561014e-03  1.30252640920107e-02
-2.00186497173160e-02  2.25807968432558e-02  1.66808097327771e-02  1.52775693465003e-02
 1.91838970415418e-02 -1.97960193979874e-02 -1.24777580148076e-02 -1.13039809513561e-02
-3.90959792164633e-02 -4.65175575129974e-02 -1.27723025240785e-03  4.68332632798988e-03
 1.65266820866653e-03  4.87937276182169e-02  2.96843320331818e-02  1.46953490074463e-02
-1.15680150666768e-02  2.04893729441325e-02  1.84811715205657e-03 -6.24777395665549e-03
-8.18327852254827e-03  2.47637980688004e-03  1.69380488921034e-02  2.86334500865589e-02
 6.59458052604926e-02  9.47842731864943e-03  2.62643880191968e-02 -2.87112640497707e-02
 3.33494584215505e-02 -6.51232735816910e-03 -1.22815746765694e-02  2.92165231749723e-03
 2.71873086440436e-03 -2.55263801739110e-02  1.07723147564963e-02  7.22334830141030e-03
-1.47457914756806e-03  4.44951608471091e-02  2.60496242411881e-03  1.26319265188440e-02
 2.03656574672197e-02 -1.62844035515099e-02 -2.28014423695612e-03 -5.84634359473401e-03
 5.38052860585517e-02  7.84701552966255e-03 -1.95336202361824e-02  3.43534362330529e-04
 2.50971615197228e-02  0.00000000000000e+00 -1.08855445839281e-03  0.00000000000000e+00
-2.48128383237977e-02  1.20517608210520e-02  4.29437679727141e-03  2.81239547345427e-02
 8.61002944378537e-04  2.36838224140707e-02 -8.66191252310987e-03  1.65558929362796e-02
-1.30510422156611e-03  4.98930728509468e-03 -4.14438220708481e-03 -2.25454360029483e-02
-1.40356231442305e-02  1.35319392296217e-02 -2.68035440990881e-02  1.92720956926795e-03
 1.39434857690208e-02  1.94661687802621e-03  2.05772216256983e-02 -1.51076070238065e-02
-3.07969882438077e-02 -7.46117263306521e-03  7.61359197794261e-03  2.03463949795383e-03
 7.78506565420844e-03  1.64571740942115e-03 -4.63717065032881e-03  1.09873222607122e-02
 1.28166153017295e-02  4.00023653188775e-03  3.12193813406068e-04  3.83005556569122e-02
 1.59131593372964e-03  1.66883285094692e-02 -1.80102125694716e-03 -9.18271814251393e-03
-1.48448813625458e-02 -9.81058039494540e-03  2.81381479056157e-03 -6.92173751377962e-03
-3.33413442731265e-02  9.90286493910125e-03 -5.54952883262436e-03  2.57776060768987e-02
 7.28372519931422e-03  1.03011819499748e-02  1.15908106524216e-02 -5.84017499503546e-03
 6.38490931547168e-03 -8.65253283053208e-03 -2.27940038433335e-02  1.19077357821273e-02
