63 0 0 1 2 0
 3.76343890995046e-03  2.93698774960864e-03 -4.11589130733469e-04 -1.10458253055085e-03
-1.43584517359737e-04  1.96691648928302e-03 -3.29737421327643e-03  1.62667500347337e-03
-2.08911665667190e-03  6.31585689748765e-04  1.17866280595907e-03 -9.83556233086334e-04
-1.39422185017968e-03 -6.57067835108243e-04  1.12184359718321e-03 -1.16823773555545e-03
 2.59869324516620e-03  1.11696179262655e-03 -4.87442486399584e-04 -1.01991370918453e-03
 8.94213280123334e-04 -1.83060035497427e-03  1.00875087086432e-03  2.93921521805918e-04
-2.96705313097068e-03  2.16506332983485e-03  3.72383772437035e-04  3.99706145577235e-03
-2.30746554101693e-03 -3.97149984174417e-04  3.47794563112551e-04  2.43953935464128e-03
-9.61076821412119e-04  3.06953596917405e-03 -2.06154124042164e-03 -6.94844488037294e-04
 1.89494578331161e-03 -9.31042624449678e-04 -1.94246629386732e-03 -7.71993676587141e-04
 2.55436739949749e-03 -1.87932816472089e-03  1.63268812795857e-03  1.05733435701384e-03
-3.92154745192915e-03 -3.46191581729641e-03 -1.48621515226069e-03 -1.34321251116097e-03
-1.07438284961636e-03  3.08913201590787e-03  7.54095088405230e-04  6.73231611674194e-04
-5.10605428906479e-04  5.03623408789320e-04  6.21024499611838e-04  1.37339713549004e-03
 4.22249485903006e-04  2.65217806992164e-04 -2.72381608153951e-04  4.22089426699560e-05
-1.68818605837641e-03 -4.87186924928828e-04  1.28543833951318e-03 -5.45457891927193e-04
-8.73122033316310e-04  9.94181619306206e-04  1.50906507735778e-03  2.40097357204914e-03
 1.13465240262602e-05  2.50337161927102e-03 -1.82003591421850e-03 -2.09297682633136e-03
 1.03960401038335e-03  5.16661014713015e-03  1.00244650408038e-03 -1.40887310195453e-03
-8.92121157026255e-04 -7.34317868123063e-04 -3.48512018444353e-04  5.20560578685887e-04
-4.07305217877001e-03  7.77581428677761e-04 -1.74057420279216e-03 -5.43605450540226e-04
-1.82348916494732e-03  4.04273790827761e-03  2.35566183500825e-05 -1.10935002124607e-03
 4.29549587453771e-03 -7.15432390168385e-04  1.23001513355391e-03  9.54661454233870e-05
-7.18497439102036e-04  6.32795849531545e-04  1.61467789531162e-04 -1.66610438100266e-03
 4.57279290948384e-03  5.15193716019238e-03 -3.71409820438888e-03  3.17928689181629e-04
 6.43724240626097e-03 -4.60039136841024e-03 -2.05087915577806e-03  8.84915037135467e-04
-4.50531308426613e-03 -1.51679934676210e-03 -4.04044535511779e-03 -1.63110400655038e-04
-1.57436473364007e-03 -7.69027778546988e-04  1.32124617076379e-04  1.31394004969166e-03
-8.12189777959271e-03 -5.26923464652914e-03  4.86108652526874e-04 -4.12655484471868e-04
-7.18012612199123e-03  4.00476259617018e-03 -1.22728775318783e-03 -1.34288077541627e-03
 1.85674198566476e-03  4.44333330585225e-03 -2.11071461818977e-03  1.30406845130504e-03
-1.12869200214775e-03  5.06177636548635e-04 -1.23605037291389e-03 -5.73414568073246e-04
 1.50965715129002e-03 -1.79679792492767e-03 -3.56027656407267e-03 -1.56070385328419e-03
-1.10067953639002e-03  5.06490867579007e-03 -5.79327946776024e-04 -1.97018920725009e-03
-4.74136664278968e-03  8.71379547585330e-04  3.39262138283281e-03  2.25388597216050e-03
-6.29839016635396e-04  0.00000000000000e+00  2.69406546352134e-03  0.00000000000000e+00
-1.23068686437772e-03  8.77421123151099e-04  1.38591049421986e-03 -8.56858834657507e-04
 4.63623914329398e-04  1.31327986040492e-03 -3.79152695533714e-04  3.93292910562800e-04
-6.83294712199410e-05  7.82650646338402e-04 -9.57329945331519e-04 -1.89636788502584e-04
-1.39387271976098e-04 -1.73564973198468e-04 -1.72065210728590e-03  1.58416159006603e-03
-8.11336660247856e-04  2.83606677826761e-04 -1.66952399054523e-04  5.00623195951330e-04
 1.62093527112131e-03 -8.91277274193888e-04 -1.35831139143148e-03  1.59561562302118e-04
 3.15102910144763e-03  1.60255115810803e-03 -1.59299697362518e-03 -9.33567625197861e-04
 1.59090508583688e-03  9.08773567218709e-04  1.04291363389700e-03  8.84109447257945e-04
-8.98809399651356e-04  2.02839899509892e-03  2.69714760740136e-03  8.65226388410968e-04
-6.43086133033266e-04  2.60775076846001e-03 -5.72684846610558e-04  6.54442954715886e-04
 2.10732047881708e-03  2.25801464182262e-03 -2.36914788290888e-03  6.38787718501977e-04
-6.04111826422478e-04 -3.04589878908173e-04  9.78646695182020e-04  2.39542025674381e-03
-2.31751184909882e-03  4.30148528557790e-04  7.73609702183707e-04 -7.40577630567217e-05
-2.50768180934921e-03 -1.04584278663463e-04 -3.75123616143331e-04 -9.81025925115035e-05
-7.43643347074724e-04 -2.36085271143978e-03 -6.64818685537952e-04  4.22378780561527e-04
-2.71105420247131e-03 -3.38458443991705e-03  8.44454708583575e-04 -8.70641463886312e-05
-1.76068820845991e-04 -5.33691540401933e-04 -2.94183881011797e-04  9.40834988926339e-04
 1.31457179284760e-03 -1.42564827452680e-03  8.02884996769379e-04  6.27188772153216e-04
 1.29037957856131e-03  6.91006916321885e-04 -3.19412257792560e-03  1.39416927862898e-03
-3.06298173062467e-03  7.51630553788494e-05 -1.33048049562698e-03 -8.95123800612878e-04
-1.24621781970776e-03  4.69408809370421e-04  5.43509950737901e-04 -1.22260149501099e-03
 2.50836084520022e-04  2.78564449617251e-04 -3.97802741663953e-04 -2.01139560408256e-03
 1.92310764563935e-03  2.11049825138364e-03  2.13278497027556e-03 -1.07033393343275e-03
-2.46429370952134e-03  6.50752790325712e-04  5.56384934649385e-05  1.86807747012717e-03
 1.70406041277171e-03  1.09876984053468e-03 -5.12279271991020e-04  1.85150854755136e-03
-2.42709844010565e-04  1.87559420116807e-03 -2.66382542327990e-03 -2.45358172076678e-03
 1.31219537583359e-03 -7.24310116629142e-04 -4.39448758553432e-04  5.29366460412436e-04
-3.26330749516793e-03 -1.67002298266590e-03  9.28703226762459e-04 -2.10854416734686e-04
 5.21900816902082e-04 -4.26900898279518e-04  1.30901979951162e-03  3.26745267256796e-04
-6.97871047150480e-04 -2.93008415318238e-04 -4.15002555335847e-04  5.88199077689469e-04
 2.54582081826459e-04 -1.98974269151605e-03 -1.26265442479762e-04 -6.84414900312939e-06
-1.73467755907312e-05  8.54698016826985e-04  1.80136822692505e-04  2.45496979850471e-04
 1.87416233764527e-03 -1.31479387783743e-03  2.10674662383658e-03  4.46118143647445e-04
-1.56719850097792e-03 -1.03063709430826e-03  6.74729984539046e-04  2.52286869620268e-03
-1.09263545913233e-03 -1.85519026959791e-04  7.28946344482443e-04 -5.87503664450710e-04
-7.15651004114304e-04  2.80148159368944e-04  9.30051798837151e-04  1.73824522597996e-05
 2.00374873618174e-03 -6.49886551345696e-04  5.89749568547327e-04  6.54828853089624e-04
-7.24306609098937e-04 -1.79423556060965e-04  4.76084038740389e-04  4.84517324087029e-04
 8.89417565414505e-04  1.19179546142561e-03 -7.21369102665915e-04 -2.52119891109110e-04
 3.06438369727016e-03 -7.27485841085617e-04 -4.58409547227875e-04 -2.61570668866459e-04
-1.24651865433670e-03 -3.50716806524337e-03  2.18697750213698e-03 -3.34086202337192e-04
-1.56039259457548e-03  3.45738125754873e-03 -2.98094156833762e-04  3.38832415793076e-04
 4.08000665048273e-03  1.53657147333943e-03 -1.20426195320960e-03  2.17746447195095e-03
-3.74469305148068e-04 -1.22651321100735e-03 -1.47221431767522e-04 -4.96236765990318e-04
 1.93352303025570e-03  3.07597520965559e-03 -2.95764558868248e-03  2.91200708381160e-03
 2.33345600468135e-04 -6.04331362380721e-03 -6.75257584279541e-04  2.30442323373154e-03
-1.85111880791066e-03 -4.25596127395717e-03 -1.48978881337304e-03  3.20658540476025e-03
-2.82645377321976e-03  3.55695772963466e-03  2.62574429080715e-04  2.80194287382907e-03
-3.47584258116949e-03  5.90196011750708e-04 -9.14852468874700e-04  1.21672180636711e-03
 3.17219354200402e-03 -7.76643005576890e-04 -3.67273407351140e-04  6.94787297307414e-04
-4.15522447838753e-03 -3.38342741165946e-04 -1.07276695396025e-03  2.10637609744094e-03
-2.73117242313655e-03 -2.54089078451875e-03  2.39158305592694e-03 -2.02564736031430e-03
-8.36878672016631e-05  0.00000000000000e+00 -1.64052802787384e-03  0.00000000000000e+00
 7.95074542756738e-04 -1.46602425114152e-03  1.89963802265411e-03  2.40598978659931e-04
-2.56915040435787e-04  1.17392623184742e-04  1.40685163441283e-03 -5.68092909147751e-04
 1.41664325216362e-04  3.97923596991901e-04  2.25664550346711e-04  8.09931712779961e-04
-6.49743846604525e-04 -3.62853081718867e-05  2.12647743072876e-03 -3.60914291955813e-04
-1.24158536450289e-03  7.29924291666370e-04 -6.66601052776572e-04  1.66881546426045e-04
-2.63437243671912e-04  1.93635733520463e-04  9.99115793904031e-04  2.31119901080550e-04
-6.65020957679287e-04 -1.52697936680279e-03 -2.28115676008674e-03 -8.93951669280793e-04
 1.08755768219547e-03 -1.24578552299614e-03 -1.49477668432213e-03 -1.72019027647409e-03
 1.02861922799114e-03 -2.24568011138959e-03 -3.23498422989144e-04  4.46595540710981e-04
-1.29472554538614e-03 -1.13203245973035e-03  1.51628071067899e-03 -5.66681082983144e-04
-8.33636253771229e-06  1.51587755672855e-03  6.16630674616048e-04 -7.84134161363132e-04
 8.81135307085069e-04  9.26890731223747e-04 -3.05896012813051e-03 -6.76784523471351e-04
 2.06036942437370e-03  1.19127039141571e-03  1.11848710230846e-03  1.35201667775340e-03
-1.06041563048404e-03 -3.87800074985702e-04 -4.43415824302411e-04 -1.10207107221792e-03
-2.99135300981537e-04  1.23875001598138e-03 -3.18980589700469e-04  1.50730833661439e-03
-1.26394957261416e-03 -5.72715922378756e-04 -1.07297495851558e-03 -6.50426641073810e-04
-1.29099413695151e-03 -3.25809752616459e-04 -4.53114270679216e-04  1.74126721960524e-04
-2.10062299856806e-03 -1.00826129769869e-03  2.86643532717187e-04 -1.31950256034086e-03
-1.02620023241390e-03  1.25652293161209e-04  1.30262386117591e-03  1.47208505255569e-04
-9.89508435018069e-04  1.60654467846773e-03 -2.72730318978937e-04  1.21286453754536e-03
 3.20990447283175e-05  1.12723128800376e-03 -5.98368066437744e-04  7.37499932348389e-04
-1.21561270515419e-03 -6.60252488695499e-04 -1.14639774976094e-03 -1.24694568768596e-03
-1.04401880806232e-04 -1.52729679929250e-03  4.07762095709954e-04  1.66776354837807e-04
 2.86135802017941e-04  6.95074218994944e-05  3.60018500730938e-04 -1.01577619460103e-03
 8.80990494545151e-04 -2.84949160848111e-04  3.33587148764022e-04  1.12908066442589e-03
 7.52569438987666e-04  1.75335343669821e-03  4.61825894466370e-04  5.31729894614399e-04
 1.37402393266439e-03 -1.36110388106508e-03 -9.96459250840423e-04 -1.97967152883032e-03
 1.60864582553630e-04 -2.08752806251619e-03  5.05541495696792e-04  2.41039287149040e-03
-3.15930084011576e-03 -8.67968981366014e-04  4.06783728906579e-04 -1.64663745723438e-03
 1.15845524024520e-03  3.48818005754345e-03 -5.33995144916411e-05  4.01255637476036e-05
-1.21711429600321e-04 -2.31080395893058e-04 -2.47469431698432e-03  1.39224413950166e-04
-9.20867363979113e-04 -6.97383983145703e-04  1.09581408871183e-03 -1.06963448775608e-03
-1.75113957028717e-04  2.17944034033017e-06  9.44140020442789e-04  1.17282682913339e-04
 2.14493741119685e-03  2.11131531978865e-03 -3.61628100057869e-05  8.27141510681972e-04
 4.81240591452571e-04 -5.16509080586818e-05 -6.22066815770714e-04  4.63302280826475e-04
-1.49292949279195e-03 -2.66861279578835e-03  4.94757982355451e-04  1.40991826786449e-04
-8.26654321721264e-04 -2.45439576166075e-03  1.20413362474783e-03  2.29139996634519e-03
-1.05195794092238e-03 -5.26424820286911e-04  8.39598872479295e-04 -6.49241387280108e-04
-1.88761335831704e-03  1.14234133094811e-03  1.60877963204992e-03  1.70529785759874e-03
-4.54885400319370e-05  1.18348303211261e-03  1.72231066435617e-04 -6.65102586554564e-04
 2.14642013652332e-04 -1.47529232182799e-03 -1.61596652827604e-03  8.44073493317808e-04
 1.60052823082852e-03 -2.15957304060165e-03  2.95816468564907e-03  4.12092649395356e-04
-2.68361511664036e-03 -1.00801369247336e-03 -1.17631788448490e-04 -7.47466848632972e-04
-2.63611994960138e-03  2.36419850947193e-03  3.79115191631058e-04  2.63385984547561e-03
 1.48819353341542e-03  1.94640578804930e-03  2.55637550076793e-03 -7.28132085408984e-04
 1.31339708231310e-03  5.08090948088796e-03 -3.06730428926458e-03  1.02963867326879e-03
 2.35813919126007e-03 -2.17013022883639e-04 -1.46922847971246e-04  1.93095648766150e-03
 3.19232030748303e-03 -1.55924549445134e-03  1.04144058706055e-03  1.17711362578504e-03
-1.42799484560884e-03  4.55648536883875e-04  2.67406398689419e-05  1.81205127838176e-03
-5.00044592398070e-04 -1.08533910913422e-04 -1.16975507696013e-03  2.12876519147295e-03
 2.89064313065978e-03  3.06423413157297e-03  7.21344489546653e-04  9.49766345283722e-04
 8.50101357179998e-05 -1.93301857527286e-03 -1.05367090396023e-03  1.39217810101795e-03
 2.40635266042013e-03 -7.44138535850622e-04 -1.05018633254572e-03 -2.61812449041671e-03
-1.53979689315639e-03  0.00000000000000e+00 -5.31260315626001e-04  0.00000000000000e+00
-8.45130609300840e-04 -4.21118223248774e-04 -8.99188714796217e-04 -5.88682607595793e-04
-7.86569821414352e-04 -9.81883177191515e-04 -1.12128142739224e-03 -1.49709486713912e-03
 1.24983131557991e-04 -1.37765347760976e-03 -5.10843416593397e-04 -6.25120347267655e-05
 5.55208640174449e-04 -4.94124000081159e-04  1.65529937340505e-04 -9.16184815098034e-04
-1.01977326462506e-03 -2.37390567419929e-03  1.15703702811037e-03  2.73913368946468e-04
-1.05216992140912e-03  4.91909883912758e-04 -6.66335711794405e-05  1.18648625263870e-03
 4.72557224365494e-04 -9.11905558693276e-04  6.38294234074262e-04  1.16215494656953e-04
-1.19283391432957e-03  2.68765966441936e-04 -1.18806411413368e-03 -1.39822933512626e-03
-1.36934965380597e-03 -8.42625635960320e-04 -3.23786934451893e-04 -1.30023469187336e-03
-6.38538999117662e-04 -1.84185106418778e-03  2.22442801791355e-04  1.02886723390996e-03
-1.08622924272021e-03 -6.75546738363882e-04  7.40335033201758e-04 -5.39682815247893e-04
-6.24947904421917e-05 -2.63563454762530e-04  3.09921469469819e-04 -2.86554249627422e-04
 9.57382715056082e-05  3.67361634463757e-04 -6.84710721560746e-04 -1.01431840675008e-03
 2.08528973172591e-03  7.53035057730148e-04  1.10821032832401e-03 -6.10854620857554e-04
 5.11425408324971e-04 -1.11908734830707e-03  1.99922656303802e-04 -8.07450282070297e-04
-3.91582133859109e-04 -1.40086109383000e-04  1.14377278017507e-03  1.70843646092209e-03
-6.64059545521874e-04 -9.56555567388721e-04 -3.26942920467698e-04 -6.62192855749867e-04
 2.22423674817643e-05  5.86497504512316e-04 -1.41897340658719e-03  9.33922668920447e-04
 8.92366520966172e-04 -8.04033308095313e-04  3.27380993835778e-04 -2.00138382578019e-03
-2.55622384119804e-04  4.64072561463029e-04  1.59201404776903e-03 -5.01085332370685e-04
 1.48932562987694e-04  3.29144391441286e-04  1.21939553135105e-03  5.88065401584411e-04
 1.39710655980196e-03  2.27949910628921e-03 -1.29890283067666e-03  1.44833188873121e-03
 2.45324285610100e-04 -5.75901526358091e-04 -4.72855521445598e-04 -1.73622972923737e-04
-4.90121469577761e-04 -8.36429669934446e-04  5.12650199180412e-04  8.29416888210164e-04
-4.48719880652253e-04 -1.33854786776330e-03 -1.30862369183151e-03  3.17659269671835e-04
 7.51546520352291e-04 -2.84358003770891e-04  2.51787182962779e-04 -3.56328933490791e-04
-8.68187575071325e-04  1.35935518148994e-03  8.83847021928471e-04  6.00375546441787e-04
 1.72383632663859e-03 -3.61239206829204e-04 -8.50009911566537e-04 -6.06619838034500e-04
-1.72747449091359e-04 -1.24928394392131e-03 -4.75482464868398e-04  1.14272913729154e-03
 4.89374973358007e-05  1.35227550863065e-03  2.73253728565493e-04 -1.40552220220171e-03
 1.33691829931047e-03  2.99683043067181e-03  1.59880841275627e-04  8.45193657076252e-04
 1.05754689986242e-03 -3.94313611301890e-04 -1.60039199897375e-03 -8.24027855478772e-05
-1.86335766315792e-04  6.70724649397698e-04  7.66941511290508e-04 -2.76873239128218e-04
 9.57936153623274e-04  9.06972911959820e-04  8.93555759278789e-04  1.06726312475676e-04
 2.00997574403853e-04  1.92870158134310e-03 -1.07746208125173e-03 -4.10661220772090e-05
 1.95819410677109e-04  1.35449042197608e-03 -7.63366522847666e-04 -6.02977375388253e-04
 1.15521641535318e-03 -8.14066936234272e-04  6.46302448398368e-04  3.65586457504055e-04
 7.15891578181749e-04 -1.19791072985429e-03 -5.27633016802986e-04 -9.18405781705041e-05
 1.28167602064057e-03  3.17340474294278e-04 -1.00313704839378e-04  9.30350031712139e-04
 5.93187647899405e-05  8.90298757272507e-04  4.12492727496073e-04  9.12426239009864e-04
-2.01011204792488e-03  3.44767134846480e-04  7.73390068670374e-04 -5.23770601338494e-05
-3.31047924117085e-03 -2.20139373035221e-03 -4.51839619092951e-05  4.93109759376712e-04
-1.24633014456811e-03  1.35789755803047e-03  1.28103089043417e-03  7.12905882223373e-04
 1.24584727200949e-03 -1.03670667576723e-03 -6.54887772238357e-04 -6.59017028558165e-04
-2.41616716569303e-03 -2.28599222743335e-03  1.11499375979973e-04  2.10801070670349e-04
 5.09949267303402e-04  2.65946182807159e-03  1.40207991085857e-03  6.19459951440566e-04
-4.50479250580824e-04  1.40917818706638e-03  3.44581611961713e-04  1.15787161500271e-04
-7.50174674565121e-04 -5.09395555096217e-05  4.94192381848151e-04  1.05178780908248e-03
 4.04746256831504e-03  1.68819392200656e-03  1.45901024220368e-03 -1.38918243311839e-03
 1.88552544023382e-03 -6.19709887492657e-04 -7.27456195344654e-04 -2.78863995277016e-04
 1.64547056573644e-04 -5.49069482105462e-04  9.30799110132800e-04  6.22446906105706e-04
-2.97175497805808e-04  2.06716837924321e-03  4.78816629534572e-04  2.61356251889017e-04
 1.20845434861788e-03  5.45695521439740e-04 -2.14570471245601e-05 -3.78530196663377e-04
 2.05026883625912e-03  1.28141172734426e-03 -1.31556151617851e-03  2.15686059708137e-04
 1.25722619385124e-03  0.00000000000000e+00  4.24244569190201e-04  0.00000000000000e+00
-9.34084541255751e-04  5.98695776171333e-04 -3.08297454350775e-04  1.37512114833337e-03
 2.84721108448705e-04  1.19274028143206e-03 -1.22793591627310e-04  5.30915604238557e-04
-7.43131206341769e-05  5.21155123669711e-04 -1.01456710250365e-05 -1.24800314413951e-03
-5.11196449724662e-04  8.04187876439912e-04 -9.86788696753116e-04 -3.32456035382277e-04
 8.47888442521407e-04  4.87148956076052e-04  1.02136486119498e-03 -7.16136989951783e-04
-1.25159490322537e-03 -5.10408536165399e-04  4.98066200817865e-04 -9.20821739306670e-05
 3.50779026514814e-04  5.23801142104390e-04  4.75772573779974e-04  1.12278329642750e-03
 8.69822366248249e-04  1.75865587791124e-04  2.20447596417458e-05  1.63684926858114e-03
 7.41513401868057e-05  7.21975125964912e-04 -1.94273066866655e-04 -9.97776297850156e-07
-3.29766589272340e-04 -2.03463450673222e-04  9.51458228108833e-05 -3.39572997913427e-04
-1.37896445188824e-03  2.51258069525259e-04  6.41464848937949e-05  1.30403387599683e-03
 3.06658435377231e-04  5.92886292464172e-04  6.14233833923901e-04 -2.35778926356275e-04
 3.33215214833993e-04 -4.30151178416739e-04 -8.92926759011306e-04  4.74003148875479e-04
 1.31060891743474e-04  2.12262771335140e-04  3.81585883329145e-04 -4.32206700437855e-04
