63 0 0 1 2 0
 3.68278308362225e-02  3.23285977857745e-03 -1.27443940658675e-02 -1.97669440191370e-02
 2.49519324815906e-02  2.65555230737226e-02 -2.98191609283158e-02 -4.33413839751627e-02
 1.03985969194159e-02  5.47780422903893e-03  6.83153733465362e-03  3.64607309480607e-03
-2.48362278697250e-02  7.66617004183057e-04  2.58175916191585e-02 -1.63306649493713e-02
 1.51584911983225e-02 -8.95751911661869e-03  1.24798820429482e-02  3.83442141370592e-03
 2.23665786193396e-02  2.82291489026234e-02 -9.49180677984162e-03 -1.11949300868516e-03
 1.16194655289189e-03 -9.41504293431395e-03 -1.93061333156814e-02  1.09694086060368e-02
-4.85871473059426e-02  3.22498425295652e-02 -9.88992610459048e-03  4.00705707355899e-02
-1.21808556880552e-02 -8.53256514603289e-03  1.24812624208952e-02 -3.62739818324316e-03
 1.48103647672516e-02  3.46873197878254e-02 -1.33515123629137e-04 -7.46774112688617e-03
 5.45498455198831e-02 -1.98425448607742e-02 -2.28820114821089e-02  1.15621756029893e-02
 2.01685042024108e-02 -4.47156628571596e-02 -5.07403596310882e-03  1.68634923160315e-02
-4.86938622541328e-02 -4.16284673045098e-02 -6.71460676578420e-03 -2.43939291594260e-03
-1.93887367268463e-02  4.02207534154144e-02  1.35368813376314e-02  1.58171257552531e-02
-1.04743110887072e-02  1.33897811683318e-02 -3.58803041934478e-03  3.48566571982547e-02
-8.65963881768404e-03 -7.05149889311437e-03 -1.63063535927456e-03  1.62867145967732e-03
-2.78504467407200e-02  3.21197491980184e-03  2.83752671813416e-02  3.93788048735851e-03
-1.08886344023653e-02  1.66670861667732e-02  1.63091950307041e-02  1.73047675404365e-02
 1.38254926439394e-03 -1.91473411261324e-02 -3.38488931224407e-02 -2.27950786082980e-02
 1.85126347105628e-02  2.57929546908817e-02  2.61042990896951e-02 -2.42129228192911e-02
 2.29931163524378e-02  6.50402265694828e-03 -1.88305473674054e-03  1.70660754640935e-02
-2.87669215984035e-02 -1.35428519802673e-03 -1.87794260548424e-02  3.10411351692495e-02
-4.38038910891080e-02  4.57292301688298e-02  2.76480192959423e-02 -1.16274414464696e-02
 5.50909472042961e-02  4.42499822713594e-02 -1.54216765494763e-03  2.24633387759689e-02
-2.76208127475356e-03 -3.79014378152030e-03  1.12023276336397e-03 -1.60621480084301e-02
 5.11219787873995e-02  8.03463196951215e-03 -5.26762110268944e-02 -2.07054739381812e-02
 4.41024333401279e-02 -6.30096395114022e-02 -9.78121251224094e-03  6.50275511829320e-02
-6.10080040527299e-02  1.17883014264795e-02 -2.54978726929965e-02 -7.22258774664788e-03
 2.05804062750477e-02 -2.39961510026908e-02 -6.82355048732156e-03  1.64542619141991e-02
-1.10055982952075e-01 -5.71253026062029e-02  2.18370182924358e-02  5.30798000598291e-03
-6.24249127576474e-02  1.03168346605157e-01 -7.48996413454419e-03 -4.46443971688670e-02
 7.70717719597655e-02  1.10074590472408e-03  5.45309873218895e-04 -7.30901381577793e-03
-1.00455154619063e-02 -2.72736178402227e-02  1.19191573001466e-03  1.04949896719270e-02
 2.42902555949095e-02 -6.64511970054008e-02  5.35089164345999e-03 -1.45936514357451e-02
-1.56039455725425e-02  1.16936110188233e-02 -1.88215442262840e-02 -2.92118125167171e-02
-7.06077304049452e-02  2.61813092259691e-02 -1.00750067700709e-02 -1.40922469584397e-02
-1.94463109637883e-02  0.00000000000000e+00 -1.57937201872606e-02  0.00000000000000e+00
-2.60760323243259e-02  4.03512298580808e-02  2.61482614347224e-02  7.18993244894324e-03
-1.04521822117323e-02  8.78840672289729e-03 -6.60361912167554e-03 -2.46080072781380e-02
-1.76610415446461e-02  8.31989520760636e-03 -2.45839798867440e-02 -3.03904288271016e-03
-1.12995424148289e-02 -1.15755099398111e-02  5.89164840039194e-03  2.83100788160922e-02
-1.60778137390571e-02 -1.41764126755283e-02 -1.27296171513769e-03  6.85660653779656e-03
 5.70646845352889e-02 -5.01447798044973e-03 -2.38839621886271e-02  2.02681508042929e-02
 4.37356532898820e-02 -3.33653667973497e-03 -3.48064760646930e-02 -2.20514909495072e-02
 1.35070709918874e-02  2.06662038166756e-02  8.51621129199570e-04  1.94258433696899e-02
-2.86338022247612e-04  3.80330626643053e-03  3.49939143059408e-02  4.48750199170464e-03
 1.99974432648249e-03  7.92227569265644e-03  1.26465076523539e-02  1.25832206868896e-02
 2.17229029270289e-02  4.25675412573163e-02 -4.83101883651993e-02 -1.48293544272329e-02
 2.87336130224364e-02 -8.54991005417258e-03  2.16364756409759e-02  2.57151336051048e-02
-3.43680604064731e-02  8.54487341171209e-03  1.91423490594614e-02  9.94658455737965e-03
-2.71253052245401e-02  1.02278400515681e-02  1.56873675113089e-02 -1.13472999016181e-02
-2.03821197314166e-02 -8.28559247580123e-03 -2.36416191710886e-02  2.56694995021721e-02
-4.40918958831848e-02 -4.63224125599281e-02  1.57236818194943e-02  2.83358290290539e-02
-6.79561478159826e-03  4.58863389260023e-03 -2.91081752791639e-02 -4.97997707160593e-03
 1.02406142960746e-02 -2.77487669524879e-02 -1.30594208159062e-02 -8.04539502650858e-03
 1.34451845710243e-02  1.41355543597427e-02 -2.29422308781932e-02 -2.41375893960582e-02
-4.43034220816999e-02 -1.13498531120044e-02 -5.34456592092190e-03 -2.53662099435421e-02
 1.36433709456061e-02 -3.94870107229639e-03  2.77269984429980e-02 -7.06891037873909e-03
 6.15821637138619e-03  7.60290553878585e-03  3.98379750555342e-03 -1.77150729243500e-02
 2.80000281109669e-02  4.18423503847786e-02  2.28761375022600e-02 -6.38015613317131e-04
-5.38845464927931e-02  1.88716992055908e-02 -2.41987976711300e-02  1.93382087461828e-02
 1.35712925616151e-02  8.44155674266886e-03 -1.66234016771716e-02 -4.98997224411336e-04
-1.29142826684479e-02  3.67514820466349e-02 -1.44604251339327e-02 -5.31326932206057e-02
 3.85223008405444e-02  2.09556827782147e-02 -6.07797208629543e-03  1.13160231757525e-02
-1.59405696429361e-02 -3.85264150975030e-02 -8.11180921510795e-05 -7.26425437414725e-03
 7.35071751066867e-03 -1.35245784656620e-03  2.50462880672327e-03 -8.03637719815169e-03
 1.89782475727475e-02  5.03994406533491e-04 -6.04642045471621e-03 -9.86018393832636e-03
 3.07945208680889e-03 -1.73018316068031e-02 -3.35470288061056e-02  1.13927017819209e-03
-1.11917055429088e-02 -6.76423398498961e-03  4.54322141305261e-03  1.79266496855161e-03
 9.42285857403282e-03  2.57027911124046e-03  2.14504521622443e-02  1.13101569194213e-02
-2.33985168014681e-02 -3.38606024497327e-03 -1.17210588239255e-02  2.63430225782954e-02
-2.98215831723854e-02 -9.45769980744482e-03 -1.45641939296707e-02 -2.55617246068688e-02
-1.42133315159039e-02 -2.22840698085267e-02  3.25394593955183e-02 -2.94202420610335e-02
 3.38541647024305e-02  8.22050372630418e-03  5.58992078344834e-03 -1.93238327546159e-03
 1.88701764769755e-02 -2.50989811373303e-02  1.60330409529403e-02  8.21592996786790e-03
-1.91653850391139e-02 -6.97581033650336e-03 -7.12429609692745e-03 -8.00127938164101e-03
 3.81967800537126e-02  4.45166371520984e-02  9.72991933646689e-03  3.19098647358368e-02
-2.70631476386343e-02 -1.87963447349186e-02  2.63888769081801e-02 -2.66328841061425e-02
-5.47407556160122e-03  3.26698415273080e-02  1.03350238749429e-03 -9.94526771767624e-03
 3.35057012349231e-02 -5.60344473727993e-04 -1.38183844096677e-02  3.49575743685923e-02
 3.76529869920267e-03  1.23637557824350e-02 -9.35212464211074e-03 -1.29032756407774e-02
 5.70981686992149e-02 -1.33180744303454e-02 -2.99746050079443e-02  3.75926646202836e-02
-4.24375583987044e-02 -6.27014308561037e-02  3.89086849176876e-03  2.22838961388149e-02
-1.22298451250021e-03  3.10744574888503e-02 -1.70153308808054e-02 -2.53872840964935e-02
-1.52901468281493e-03 -1.74292442543180e-02  9.68281967490242e-03  2.26569552936090e-02
-1.01662889026980e-01 -1.51013936663681e-02  1.76174963628110e-02  1.08993616469879e-02
 5.11645572441343e-02 -1.83294224056239e-02  7.72381920807213e-03 -1.68083862968027e-02
-1.01222434713782e-01  1.07545367991824e-02 -3.93943013402190e-02  1.69877125176391e-02
-2.20382093155948e-02  1.35248148654502e-02 -1.29514351757570e-02  7.87621481817497e-03
 2.31908133003429e-02  0.00000000000000e+00 -2.89450129302263e-03  0.00000000000000e+00
 1.57871729120202e-02 -6.97858766259502e-03 -1.36759334757953e-02  2.52038453638808e-02
 1.37628296864683e-02  1.52599266380897e-02  3.82174004402533e-02  9.72125192104425e-03
 2.37360552416669e-03  9.09018798929020e-03 -1.61261990955643e-02 -2.07803102929169e-02
-1.70825039070550e-02  2.23019360834817e-02  1.83946164855372e-02  1.01395438421678e-02
-2.44286333666656e-02 -3.12817649907627e-03  1.12879200281361e-03 -1.19410655948672e-02
-2.51962949206326e-02  1.94760794516503e-03  1.09934655679535e-02  3.99439255154444e-03
 1.53168715750690e-02 -2.41515421002815e-02 -2.89808210842569e-02  4.83777272038038e-03
-3.07489787675815e-03 -2.26280520624358e-02 -1.33437685157337e-02 -4.31300900282875e-02
 9.75843817086574e-03 -7.85738081755036e-03 -1.32529327226523e-02  6.84160301677875e-03
-1.00368912543646e-02 -2.15138675547409e-02  2.89677445556147e-02 -9.09706076767161e-03
-1.62593179803392e-03  6.48175081124204e-03  1.40265076323883e-02 -1.53588361424192e-03
 2.82328230297243e-02  1.04719609204476e-02 -3.58096829258346e-02 -2.32094643139511e-02
 5.37466220908732e-02 -2.65972774349690e-03  7.10789494510660e-03  2.69866782056402e-02
-1.07342166724524e-02 -7.95952120643192e-03  1.54189017193814e-02 -9.16496163710375e-03
 3.18222212892149e-02  2.80350551083769e-02  9.90439317130187e-03  6.47676058024788e-03
-1.44737281172491e-02 -2.03299757323902e-03 -1.11795252538640e-02  1.31523462652807e-02
-1.21589461691059e-02 -2.44693035769964e-03  1.62981233908372e-02  2.23398788797884e-02
-4.94572984245098e-02 -4.20034298794364e-03 -3.03011822711555e-02 -3.01776034624907e-03
-1.92592257057753e-03  1.10098438942749e-02  9.43470184276398e-03  1.99968349336921e-02
-2.97251188379301e-02  3.53103363127954e-02 -8.84892268761746e-03 -7.28911346521939e-03
 7.59438475747361e-04 -1.63582637575290e-03 -4.76358824797383e-04 -4.85848341318318e-03
-2.48931163182050e-02 -2.16808915480210e-02  2.15593490284967e-04 -3.82958301802063e-03
 6.11954989553660e-03 -3.56738614913307e-02  2.24926320075944e-02  1.58505918479037e-02
 1.56749382460195e-02  3.06876937831339e-02  1.63563828524133e-02  1.88652377979106e-02
 2.41204427686916e-02 -1.82324367652902e-02 -3.14721228485201e-02  2.59631642474419e-02
 8.50207314742906e-03 -5.44133488335917e-03 -1.03429468078911e-02  1.04368454991507e-02
-9.45516503551701e-03 -4.31235889811936e-02 -1.17830978168371e-02 -4.90440752899726e-02
 6.20187204264784e-03 -3.00679383728880e-02  1.92940246024276e-02  4.11230560762239e-02
-7.93572234459648e-02 -3.04718517940307e-02 -3.15641815393259e-03 -1.56502696065827e-02
-5.30674946032466e-03  5.39263618474702e-02 -9.80744702491812e-04 -9.82972061698922e-03
 2.17491003884461e-02  6.45296691148245e-03 -2.71819457531647e-02 -2.80630206866279e-03
-1.32577706649930e-02 -2.11746516804679e-02 -6.26235204185572e-03 -2.57472156630483e-02
-5.25016614609310e-03  4.04338401411397e-03  1.57372751666683e-02 -3.26205505279779e-03
 4.51868047189240e-02  2.48266285878233e-02 -4.05189568755644e-03  3.15054586939345e-03
 3.18065589032116e-03  1.77080678472122e-02 -3.54045991684180e-02  1.76396856798566e-02
-3.91483613518674e-02 -3.27445959778650e-02 -3.04074607942493e-03 -3.36691690470350e-03
-2.94617612398770e-02 -4.80701707219925e-02  2.47593704968412e-02  6.34298645199515e-03
-2.35850566171844e-02  8.79709224935549e-03  1.36832245212179e-02 -1.47411682883685e-02
 4.71898877447483e-03  1.83236616169411e-02  2.13461197314762e-02 -2.63367096175336e-03
 1.82950601426620e-02 -1.19965919947405e-02  8.63396794876458e-03 -1.30696192001693e-02
 5.19928814002891e-03 -1.29577874064265e-02 -1.69993795989189e-02  2.35292298171715e-02
-4.85664449882327e-03 -3.20502742153919e-03  3.56247397665769e-02  9.24545107551434e-03
-3.08492487187869e-02  1.75743006002991e-02  1.97759759295396e-02 -1.47798853575010e-02
-3.03611375863320e-02  2.57070232722606e-02 -1.88177953008822e-04  1.60809496249550e-02
 1.10969848579821e-02  6.44932877521417e-02  2.87418636361177e-02 -1.03382782914222e-02
 5.10120300427723e-02  3.58182269433258e-02 -2.05220648177384e-02  9.78458403309398e-03
 2.08497314044670e-03 -1.03172762175587e-02 -1.38726173215239e-02  3.22325669574263e-02
 6.34659668173824e-02  2.92583039815317e-02 -1.47463642429356e-02 -4.22543054029759e-03
-2.14181509230201e-02 -4.63883447103377e-02  1.49278547409448e-02  4.34187389080304e-02
-9.41454955462514e-02  9.37399317759283e-03 -2.45604767169715e-02  6.56351818357195e-04
 3.60485065692364e-02  8.14615793577482e-02  1.05539831200787e-02  3.29155725699453e-03
-6.13895594839354e-02 -1.32801637289404e-02 -2.15494704063169e-02  3.81974051118618e-02
 6.60727483075216e-02  1.37686124644761e-02  7.90561281236375e-03  2.23446519650695e-02
-2.19941990227130e-02  0.00000000000000e+00  4.18973904365864e-02  0.00000000000000e+00
-3.92584171112708e-03 -2.55614895016446e-02 -4.82382344562436e-03 -1.34449591342070e-02
-5.03559714094656e-03 -2.52146601406882e-02 -3.93160076610939e-02  8.77073909242354e-03
 2.42596249673714e-02 -2.47957759310592e-02 -3.15820815824605e-04  7.05589860413281e-04
 1.23277102317578e-02 -4.77178133077159e-03 -1.55872300067045e-02 -4.57012368879159e-02
-5.60236397119437e-03 -2.58658991249476e-02  1.08879419516354e-02  2.83479652130124e-04
-2.86719831287717e-02  4.33101036075153e-03  1.77130746748040e-02 -5.81855368021529e-04
 4.02122542285352e-04 -8.48049873569256e-03  1.55429573730271e-02  1.20122929904698e-02
-1.01569112664705e-02  1.95290418693273e-03 -2.36976134936489e-02 -1.15516114254313e-02
-3.13047715433864e-02 -8.44111731312126e-03  4.33357303014858e-03 -1.75981864489776e-02
-1.65846856355282e-02  1.37087178548405e-03 -2.19481851703915e-02  2.39684516579886e-02
-1.98922950080761e-02 -1.60732439405533e-02  1.98180981284207e-02 -1.21883469209578e-02
-3.03592989405951e-02  9.59892672225391e-03 -2.62269001395971e-03 -2.55975115440754e-04
 1.05871926212686e-02  9.71542299987805e-03 -1.76245342005075e-02 -2.71678460021756e-02
 3.02110125695060e-02 -3.78901693449624e-03  1.06825148687238e-02  4.29380497697211e-05
 3.69503601747059e-03 -3.62709992685242e-02  2.39387963028537e-02 -2.18326663350680e-02
-3.15176873449391e-03 -3.42757053422239e-03  9.70704965256207e-03  8.65398053618004e-03
-8.05844672507324e-03 -1.89307387284393e-02  1.97841235852269e-02  1.65578924979621e-02
 1.50822160767351e-02  1.93498960895834e-02 -9.28518958370302e-03  2.54340396985579e-02
 1.82572549103605e-02 -2.35275339966826e-02 -1.72645725458115e-02 -2.43019447916882e-03
 4.90525453636646e-04  6.75321443187407e-03  7.69544661729475e-03  1.50023506505710e-02
-5.39123700585272e-03  2.57996761075023e-02 -8.84838687121970e-03  2.08420478013454e-03
 3.05982672598384e-02  5.88246676534803e-02 -3.57187473492530e-02  7.71252387729946e-03
 5.22425376296594e-03 -2.65248503730134e-02 -1.18744036045019e-03 -2.68566441574659e-02
-1.66272333924081e-02 -2.82965329527896e-02  2.89919584906385e-02  1.42510308147477e-02
-1.59098101946292e-02  9.41661103592773e-03 -3.74761764589013e-03  4.57907421275079e-03
 2.43846447160368e-02  1.65003486627961e-02 -2.26531944658914e-02  7.52539737228502e-03
-2.66772603837196e-02  1.87269669812179e-02  1.70493923994545e-03  2.27554615449608e-03
 4.24381606022939e-02 -1.49901816216019e-03 -8.16638207173559e-03 -3.14533331111794e-02
 7.58054350382248e-03 -2.18940732975229e-02  1.16155643285736e-04  2.42343114090477e-02
-2.10724806089324e-02  2.02159867683168e-02  7.44844488561399e-03 -2.33618737998845e-02
 9.75794807856203e-03  5.32744865141143e-02  4.86399939458288e-03  9.33097768474829e-03
 2.75780430170910e-02 -1.64612583710687e-02 -1.19150904813665e-02 -3.19551439801098e-03
-2.05716970022461e-02  1.01664891929740e-02  1.33514768353645e-02 -1.21280423169605e-02
 3.14060566582211e-02  2.36826838597879e-02  1.95144880750631e-02 -4.77567358897197e-03
 2.10858754595304e-02  4.14035037242000e-03 -3.68864783798151e-03 -7.10461285550622e-03
-7.69276257140105e-03  4.61812760653990e-02 -1.96408068287729e-02  1.16831045131196e-02
 1.92455366631647e-02  2.86735577674285e-03 -8.76784927690893e-04  5.24482134450689e-03
 2.61758228312408e-03 -2.82575194615220e-02 -1.68825006737993e-02  2.52843067434199e-03
 1.35176375758049e-03  3.10543495417300e-03  4.43594974328738e-03  1.65700718813169e-02
-1.51105142712189e-02  4.18641087128903e-02  1.25719641562678e-02 -2.26912971859655e-03
 1.60816474127010e-02  2.01592660001024e-03  1.90839962327208e-02 -2.00966959810730e-02
-3.87496999554890e-02 -6.68546685748865e-02  1.75625835393477e-04  1.81938716206218e-02
-4.04382267123315e-02  4.28045313460956e-02  1.76351891029467e-02  9.33156232339121e-03
 1.54809569598823e-02 -1.07538950279290e-03 -7.41387974881474e-03 -3.28707167708553e-03
-3.24871466120039e-02 -4.47193490903334e-02  3.20319374963029e-02  1.11129477527057e-02
-2.76931108710695e-02  4.23503211171598e-02  3.27698205291238e-02 -3.31571697083984e-03
 7.03092614586417e-03  1.72517189852007e-02  1.79506654461809e-02  8.65400192401998e-03
-1.90258462886433e-02 -1.85677698579087e-02  2.13026485048784e-04  3.41881588104465e-02
 7.65367618075034e-02  4.07904689045410e-02  6.61798628612074e-04 -5.10875388084833e-03
 1.16334890163797e-02 -3.27314676343285e-02  9.59651589211228e-03  8.56880700169896e-03
-5.66413773846643e-02  1.55700201740906e-02 -2.88136447146771e-02 -1.31389867136966e-02
 1.11080149210627e-02  7.16926436250305e-02  2.03795971902976e-02  2.38377106121474e-02
 9.28790201141809e-03 -6.89317036278897e-03  1.50727701424303e-02  3.78339078853700e-03
 7.02080894223763e-02  1.07469118954664e-02  3.44820810218088e-02  1.16114143755100e-02
 7.98904878718628e-03  0.00000000000000e+00 -1.32422512494503e-02  0.00000000000000e+00
-3.01035500694637e-02  8.78978392181140e-03  4.30780621388956e-02 -9.78157247884114e-03
 9.84824495694648e-04  1.17015590228940e-02 -1.55214519954677e-02 -2.49466217062810e-03
-5.77819112949742e-03 -4.03803862332072e-03  1.43977097645490e-02  1.52954961809950e-02
-8.16759754960215e-03 -2.07344951742306e-03 -2.00590286790957e-02  4.18655399635271e-03
 1.67359182568506e-02  1.22863924291225e-02  1.16556550439893e-02 -5.42071577292323e-03
-1.06343311518702e-02 -1.21020095955044e-02  5.16650057923347e-03 -1.85304059967637e-03
-1.95201599779207e-02  1.70935735618334e-02 -7.55995066958154e-03 -3.39248790475908e-03
 2.67203844530151e-02  1.37777762653586e-02  5.89089381093424e-03  3.31353691085196e-02
 1.62789799740733e-02 -3.64314532177402e-03  3.32040455143929e-03 -1.35221539358749e-02
-7.70994724759472e-03 -5.04268506529743e-03 -4.15663488667681e-03 -4.72622476384724e-03
-1.75167949638744e-02  2.17469985381480e-02  2.07670454256311e-04  3.01911963867361e-02
-2.35294028311167e-03  1.26352591663263e-02  1.42240951632121e-02  8.94256987212626e-03
-9.38240858093527e-03  2.06840770794300e-03 -1.51683652988889e-02 -6.04209986749000e-03
