127 0 0 1 2 0
-4.23251898811867e-03  2.95741732181257e-03  1.60432622013669e-02 -1.18610059391634e-02
-7.40937591064058e-03 -2.28437866256081e-03  1.36365265245775e-03 -9.11622966721022e-03
 3.77734602163948e-03 -1.04034122057840e-03 -1.06068550764949e-02  6.37597703268683e-03
-1.47982805000758e-02 -9.48243229580124e-03  9.70201800440199e-03  2.55858453485676e-03
-1.76903824039668e-03 -1.25617524605380e-02  4.16970325940914e-03 -9.54284745729687e-04
 1.38203801959589e-02 -1.18528906082312e-02  2.86295434662372e-03  5.61282497751497e-03
 1.07785949171862e-02 -3.83383364050348e-03  1.10426063847072e-03 -1.48965914950469e-02
-8.34969730167235e-04  7.94299027243800e-03  1.27800036836117e-02  8.72283586459216e-05
 4.15565250705873e-03  7.33129764731416e-03  9.19369240486898e-04  9.63221972531990e-03
 5.51841921595396e-03  1.28174201841999e-02  9.90071150895423e-03 -5.43303720866608e-03
 2.20834700084493e-03  3.92733473483301e-03 -8.57987220810306e-03  9.36407852191012e-03
 9.96654758112242e-03 -2.71790013933687e-04 -2.37751766224897e-03  1.66632234112146e-03
-2.46778287147668e-04 -2.16001864895745e-03 -7.22431864060801e-03 -1.70173897776639e-03
-6.24126298483511e-03 -4.19654161750490e-04  5.30833278299462e-03 -7.49682468906653e-03
-2.82258735960541e-03  4.59676190162843e-03  1.20839532816103e-02 -4.21723252090230e-03
-2.06628670404698e-03  1.87396897953978e-03 -4.16261874498225e-03  5.74711966182371e-03
 9.81606884628773e-03  1.78072669827663e-03 -4.49649396813305e-03  1.52638896991289e-03
-9.91176697298111e-03 -1.46683069047308e-02  1.66035614482303e-03  1.08190041385273e-03
-9.50932246654440e-04 -9.06963775262698e-03 -7.60396021864994e-03 -3.82632188698689e-03
 1.46392193952833e-03  8.94061187122257e-04 -1.49459970787995e-03 -1.81068136358820e-03
 1.41335578429064e-02  1.68838317217390e-03 -1.21062303623457e-03  7.88485740887643e-03
-3.11563141748462e-04  6.38274323264386e-03  1.61607934806857e-02 -1.55565008729733e-02
 7.81050464189191e-03  2.68800626525259e-02  2.05207316473277e-03  4.64075295479150e-03
 9.33058381885814e-03  9.68314042705352e-03  2.43714541502760e-03 -2.85036987225294e-03
-3.95707905947094e-03  5.50299877697766e-04 -4.06935882892558e-03  4.43266213073490e-03
 1.25278394243437e-03 -9.53118621037123e-05 -2.06606507349386e-03 -4.26746365196608e-03
-6.64158028571688e-03  3.42833778321379e-03  1.86059496683324e-03  2.15914625026024e-03
-7.26540127338275e-03 -2.79225845406086e-03 -1.83102406286332e-02  5.19845032817473e-03
-2.92901925353623e-03 -4.39302661307884e-04  4.92776656071612e-04  7.24971676574180e-03
-4.09700836578003e-03 -1.20247589628652e-02  1.11823143005091e-02 -2.60917034706144e-03
 3.76025113426639e-04  1.64859668949343e-02 -8.41115294529945e-03  1.28621541191583e-02
-5.34591521731844e-04  5.08411909505135e-03 -3.70885942625352e-03  1.32470540101902e-02
 5.58533189795994e-04  3.02543849001831e-03  4.07921165914882e-03 -4.28318408020542e-03
 5.03532883701093e-03 -4.54349107944268e-03  6.90503490354414e-04  3.21530990637846e-04
 1.93896353925804e-02  4.79663026224804e-03  2.27486525402745e-03  7.53595309706573e-03
-2.01577891993133e-05  5.89129842467271e-03  5.22843723828828e-03 -3.31186693140170e-03
 8.05686667182404e-03 -2.04071947700248e-03 -3.43320858901165e-03 -8.15811569165652e-03
-6.14274543364499e-03  1.61252013936200e-04 -8.18926147407500e-03  1.68154427189665e-02
 6.68641313081191e-03 -2.67061495353906e-03  8.43194796433575e-03 -6.48962499523945e-03
-1.52503197055247e-02  1.30330464237840e-02  2.48340806886936e-03  4.61517271462285e-03
 9.78267271953714e-04 -4.02364087498769e-03  4.38070850270444e-03 -4.55224838079500e-04
-2.44069316627799e-03 -4.92892601977808e-03 -1.14246901828951e-02  1.34366447804031e-02
-2.45395526576395e-02 -2.10313921025880e-02 -5.74207150445334e-03 -9.23112547546526e-03
-3.39267536043118e-02  2.02425308480259e-02  1.94678722758306e-02 -1.20557408174647e-02
 5.36094687376090e-03  1.81550831562960e-02 -4.05651525751049e-03 -9.39169464489262e-03
 1.12324838439134e-02  1.00932394722896e-02  1.01926958925111e-02  6.12730302802665e-03
 4.15025142684398e-03  7.89583108723226e-03 -9.59994027961005e-03 -1.35882297942039e-03
 3.51274549357500e-03 -3.31830278580357e-04 -1.18067493798203e-02 -7.53418912561385e-03
-1.79274909415621e-02 -1.90752642850438e-02  1.01878660736741e-02 -2.49987258753849e-03
 6.56889450867576e-03  1.65300562800836e-02 -7.34752197174142e-03  9.53600305726044e-03
 1.28661115042851e-02 -7.76203004730515e-03  1.66231530747645e-03  1.50724364908258e-03
-2.77086264225224e-02 -6.60578890534433e-03 -9.07946855447705e-03  3.48160213264383e-03
-9.85462525348189e-03  7.92162869156288e-03 -9.18760307329144e-03 -3.61535164670938e-04
 1.80646214959010e-02 -1.90431943290195e-03  4.37298416489890e-03 -1.81876799308217e-02
-3.68323353879346e-04 -1.76331686941778e-02 -1.69286491235073e-02  1.92935322883755e-02
-6.79567094395230e-03  5.72100986030198e-03  1.70023499664067e-03  6.19176893117749e-03
 5.43305004730019e-04 -4.25959059611334e-03 -6.29051654751123e-03  1.31112756036490e-02
-9.83460780119241e-03 -6.89032261271346e-03 -6.98621141574696e-03  6.54317834753653e-03
 1.35965745091464e-03 -2.50381116332107e-03 -5.77065958527860e-03 -1.00068882152274e-03
 2.67433409241395e-02 -9.54134480985261e-03 -5.66951991680481e-03 -1.65857898486039e-02
-4.77126169143518e-03 -1.87601830524263e-02 -3.25829682237150e-03 -2.40622305400872e-03
-2.27916882026426e-02  3.23439266393093e-02 -1.08442231398083e-02 -5.96314439411321e-04
 2.29323231477699e-02 -1.33940336353664e-02  5.16687088445726e-03 -2.22284147026248e-02
 2.69313964005372e-03 -1.99501482961549e-02  7.72989649384927e-03  9.78080363600057e-03
-1.20805362650041e-03  1.12057054837250e-02  1.27225716591289e-02 -1.15595778296158e-03
-1.33822171053799e-02  1.79495268424801e-02  8.69436185912657e-03 -1.82830994124701e-02
 2.28131961579100e-03  3.16385694665411e-02  8.65433444127760e-03 -6.53695400890466e-03
 3.09281932590312e-02  2.71401469856663e-03 -1.75625701848574e-02  2.67533943995483e-03
-1.11217211389221e-02 -8.94765857079057e-03 -6.56642067358094e-03 -5.14136254529563e-03
 1.90706281268007e-02 -2.09245520794458e-03  5.31252748177456e-03  4.17491660050104e-03
-3.68229093395529e-03 -3.83740937027026e-02  3.98373533377182e-03  6.16792391267151e-03
-3.08143542421608e-02 -5.91894555316489e-03 -1.07815950971325e-02 -3.69627647125030e-03
 1.26689275216939e-02 -6.16717906154441e-03  4.08459854859853e-03 -3.56287706055528e-03
-7.66933749552156e-04  3.62280605066649e-04  2.78703648205997e-03 -2.22548596670390e-03
 1.06323690728169e-02 -1.21344759960567e-02  2.65304955815184e-03 -5.60437657094208e-03
-3.69437337863818e-03 -1.41182410993512e-02  1.82264436903454e-03  8.26091363667493e-03
-6.06679446005380e-03  2.04149411635621e-03 -2.50144005966177e-03  2.13906536642498e-03
 4.23001865420876e-03 -1.47313566670876e-02 -5.04217123441455e-03  1.29808380918192e-02
-1.03935924287090e-02  1.21084487152941e-02  9.76433809720109e-04 -2.28132355781174e-03
 2.27595173301055e-02 -1.23096608506183e-02 -2.14246864037645e-02 -1.38256981747965e-03
-8.21815554582788e-03 -3.26601018110622e-02 -1.93965086655632e-02  2.79771295165965e-03
 3.31130266362931e-03  1.87905892269807e-02 -8.63619911557481e-03  6.68949998124924e-03
-5.72443564337527e-03 -2.97063499765159e-02 -5.72851025259283e-03 -1.03757378666350e-02
 1.52326623458222e-02  1.74342188855194e-03 -7.86534612970569e-03 -1.95119701275029e-02
 7.63452102254298e-03  2.98944878313110e-02 -2.00031694397679e-03 -1.25300934419971e-02
 3.87432467278829e-03 -3.54111499232074e-02 -1.54944888590812e-02 -1.06392595266331e-03
 1.13015261549652e-02  2.20278056562340e-02  1.50023637212128e-03  1.07660793199724e-03
-2.91965358610214e-03  1.06028430334249e-02 -1.40463567707734e-02 -1.09009000763671e-03
 7.25595090255765e-03  9.97570742622341e-04 -8.45312968558000e-03 -9.40981295836288e-03
 2.75110482701011e-02  1.20411855850940e-02 -4.11515062251581e-03 -4.33480889820501e-04
 5.15993867898051e-03  0.00000000000000e+00  1.53392233968501e-02  0.00000000000000e+00
-3.48204331669424e-03 -1.71939207642896e-04 -7.58168308709587e-03  2.85619592202846e-03
 6.75203075497743e-03  2.37004191176395e-03 -1.58168172358692e-03  1.62495855640558e-03
 1.60748818231945e-03  3.75974289319765e-03  1.36952360865833e-02 -6.70834108090491e-03
 1.70295547847524e-02  1.06191116930536e-02  1.33296290548281e-03 -2.53545708872074e-03
 3.62666496755432e-03  5.40758829907448e-03  1.82408836836857e-03 -2.14530226465120e-04
-3.79275489506441e-03  1.35053121276075e-03  1.07359711556154e-02  1.12806123979238e-02
-1.11547633805056e-02 -5.30383965731317e-03 -1.01199600347450e-02  5.66612047763885e-03
 9.95739173493801e-03 -1.32211109553638e-02 -6.52631311566940e-03  6.86358500950603e-03
-6.99264717834973e-03 -8.42866744839959e-03 -2.05109533340005e-02 -1.17244261672135e-02
 3.91727190157087e-03 -1.05626255928459e-02  1.51051957817383e-02 -3.94244001108024e-03
-4.63416437441688e-03  2.92423926229039e-03  1.95036092016073e-03  3.94421056893878e-03
 1.56731506288250e-02 -3.45453611189096e-03  1.32958226851699e-02 -1.57841355884030e-02
-8.23282276144691e-03 -2.98875826524204e-04 -6.26254446862882e-03  4.19576583323200e-04
 5.63394317067563e-03 -8.36864281483844e-03 -9.61008476476532e-05 -2.68897551262053e-03
-5.99104085602336e-03 -3.63427313470704e-03 -2.09925968788413e-03  2.03020220557137e-03
-1.99178399359641e-04  7.83443075911848e-04 -4.06408881816269e-03 -4.68515448268138e-03
 1.06627845549851e-02  1.53261071260347e-03  8.83018630067493e-03 -1.63885290156987e-02
-1.44646563180349e-03 -3.25852285704752e-03  9.82364734072785e-04  6.73015098172087e-03
-1.23845386285695e-03 -3.29723107969938e-03  3.65743458436722e-03  4.57518385496595e-03
-6.12411888506706e-03 -1.47696823363299e-02  6.15430812868977e-03  1.19832685029259e-02
-1.65582987874814e-02 -2.66591551403228e-03  8.79434003004250e-04 -8.13182176090368e-03
-9.93836478138236e-03 -1.44951417358894e-03 -8.15974052329607e-03 -1.54041177103045e-03
 4.60614907885947e-03 -1.12814228159576e-02 -4.16638807590109e-04  4.03323584738392e-03
 6.49813281669157e-04 -5.30293519757301e-03  1.55646026388991e-02 -6.55461509878292e-03
 1.05432698442305e-02  2.60602282450911e-03  3.36162544020334e-03  6.11500380914253e-03
-1.19979080771361e-03 -6.94782457601891e-04  5.12687934467603e-03  2.98638026913740e-03
 3.26916605591875e-04 -2.49863535246717e-03 -6.54421873957940e-03 -7.25451224932369e-04
-1.91942049731988e-03  4.46795944450413e-03  4.69253650963069e-03 -1.05648456617390e-02
-8.26300603291154e-03  7.50713616530226e-03  1.31731505322209e-02 -4.84716730519949e-03
-6.69811275683106e-03  1.00929786404888e-02 -1.43390420973167e-02 -6.60247592367114e-03
-6.21141233488871e-03  8.78614282766950e-03 -8.74251710805135e-03 -7.05961986214836e-04
 1.00375748058315e-02 -6.03463718629098e-04  5.88944995206105e-03 -9.88852573642788e-03
-1.66072402168052e-02  3.74534816169247e-03 -2.81378643744173e-03  3.27026062523998e-03
-1.13814960080317e-03  8.12407899239893e-03 -4.07271010463131e-03  2.13393760869553e-02
-1.00867882144688e-02  2.65692883962247e-03 -8.79511967656737e-03  2.15222804627158e-03
-3.50062881905941e-03 -2.23900065678182e-02 -6.51187267574488e-03 -4.02943265101094e-03
-7.03855677118589e-03  1.19530127613109e-03 -3.22310356890870e-03  1.22226182939101e-02
 1.91882646715989e-02  4.60961618442393e-03 -8.90632972056478e-04 -2.13948232138164e-03
 3.08980982446289e-03 -5.06499729848854e-03  9.10123083301263e-03 -1.42464948875090e-03
-6.83563136526638e-03 -1.96114150876175e-02  6.42429497029930e-03  1.38908447255073e-02
 5.96870929982258e-03  4.67384580849115e-03 -5.45402468142510e-03 -1.29754099090572e-03
 8.22053979985415e-03  3.11027858951423e-03 -2.25856667754628e-03  8.14230796273716e-03
 1.02190340853556e-02  1.75822403754565e-02 -6.98854459147848e-04  8.00914321761523e-03
 8.50781797878327e-03 -6.15975314625588e-03 -1.34272903051166e-02  8.82448955653613e-03
-7.06592060549375e-03 -3.28848834601619e-03  1.10412250783896e-02  6.30985696921584e-03
-2.08769232075475e-02  4.40295768412468e-03  2.56035827503375e-03 -6.97053988056620e-03
 1.08099424601720e-02 -6.17746882645509e-03  6.40215676094058e-03  4.94847382773039e-03
-5.44302516165324e-03 -4.72563087927407e-03  4.29854972105595e-04  8.60964782288507e-03
-9.35537569840816e-04  8.62453872004118e-03  2.30613701160807e-03 -1.36250544917336e-02
-5.64544747507467e-03 -1.87268204311597e-02 -1.50991886030786e-03 -4.28974474508338e-04
-1.78602007834987e-02 -9.83492427910065e-03  8.30290913873069e-03 -3.19792080798854e-03
 2.56339888410837e-03  1.15126718033482e-02  6.64566384259729e-03  6.78599284372975e-03
 3.49546697342720e-03  5.69873868400980e-03  5.76695721810312e-04  1.73413924870899e-03
-1.35739503684391e-02  4.93507827479929e-03  1.06740989493948e-02  6.24676838504934e-03
 4.06329680099432e-04 -1.34730579268898e-03 -5.10249002152426e-03 -7.68261986731952e-04
 1.08602107928002e-02 -4.02972424267869e-04  4.62487488225859e-03 -1.89761116964425e-02
 6.39829345701165e-03  1.93682680966171e-03  6.61609056486140e-04  5.49154052846498e-03
 1.52433045082149e-03  9.12914740475777e-03 -8.38777660807803e-03  4.26604722036065e-03
 1.36890507617244e-02 -1.02580914894001e-02 -5.81305614819148e-03 -6.92588478850201e-03
-5.29829526999582e-03 -6.77005313808634e-03  1.43210711747543e-03  2.25496824971391e-02
-1.17569494530469e-03  6.11520022123609e-03 -1.44418696372875e-02  7.49650713625262e-03
 1.14047722121057e-02 -3.84339499382361e-03  3.84247709877365e-03 -8.58646940534793e-03
-4.22925749737545e-03 -3.48541870613190e-04  1.65139861953993e-03  7.29251294870864e-03
-1.51513217787305e-02  1.17028588860231e-02 -1.26515208761589e-02 -4.54458196045114e-03
 1.46165210049463e-02 -1.28407181011371e-02 -1.91080490732055e-02 -1.01729138999129e-02
 2.50271192029759e-04 -1.11934265483460e-02  1.13643902091700e-03  6.25316786389830e-03
 2.61372967532868e-03 -2.13283016072599e-03  2.82695254616761e-03  4.42055536415176e-03
-2.15917234662666e-02 -1.50126127770551e-03  9.11757371480171e-03  2.48945607315133e-03
-7.39297160965320e-03  2.45866279514407e-02  1.43799251182245e-02 -1.38348236953300e-03
 1.24932880902964e-02  1.49599733126291e-02 -8.49689717127802e-03 -1.35537784552162e-03
 1.27031509549976e-03  4.76203376506775e-03  3.06011406332174e-04 -8.69907644391449e-03
 7.07827383071907e-03  2.09744929323466e-02 -1.01347011075522e-02 -1.05431994815530e-02
 3.03798384098029e-03 -1.57118135365856e-03 -2.92751429738181e-03  1.76887522481569e-02
-2.56497516156586e-02 -2.02359271443295e-03 -2.99680116200223e-03 -9.18297262223564e-03
 9.75867626271032e-03 -3.48074861376368e-04 -9.29057369280094e-03  1.62616627972425e-02
-8.30718658074615e-03 -1.15540565945092e-02 -8.61570645884253e-03  5.83143472787420e-03
 1.52758687452946e-02 -6.71659041728295e-03  8.06511608702257e-04 -9.33041524879223e-03
-3.17633699147545e-03 -1.30166039036263e-02 -7.43037971357848e-03  1.07753569818391e-03
 2.77153588941432e-04 -7.99928150112995e-03 -8.89378612612347e-03  1.04508154176039e-02
-2.28867529551632e-03 -1.89434894382328e-02  2.54218718654599e-03  1.07564980175933e-02
-2.92967333536581e-02  3.00932265431926e-02 -1.19702071347859e-03  1.87750022786032e-03
 1.53678638509381e-02  2.14536498881693e-02 -2.07366236361624e-02 -4.33072729407093e-04
-2.33113036134548e-03 -1.79717192843297e-02 -3.45071553755254e-03  7.30263653294682e-03
-1.18219453099005e-02  4.07421724050295e-02 -1.10596485209087e-04  3.88159676442839e-03
 7.42382794913242e-04 -1.80304026598943e-02 -1.42535418353007e-02 -1.15882846240419e-02
-9.25796929164575e-03 -1.04395128948034e-02 -2.58046146785499e-02 -1.37890227578740e-02
-6.30412577584616e-03  2.56742521628783e-02 -3.43185342967334e-03  5.53426744060468e-04
 7.24681168489496e-03 -4.48763518822737e-02  5.02297931665223e-03 -7.51253506223023e-03
 5.04966472043345e-03  3.16949330394487e-02  5.76021394178828e-04 -6.06240322994547e-04
-6.03856983312972e-03 -6.41845315602803e-03  1.09373846948573e-03 -2.19038302541457e-03
-1.65876377946499e-02 -6.47400439043681e-03  2.69876746916264e-03 -4.02523821011783e-03
-4.94058955667766e-03  3.82757450084915e-02 -3.32458562178578e-03  6.39266564573296e-03
 8.91477613728689e-03  0.00000000000000e+00 -2.73805245271425e-03  0.00000000000000e+00
-4.29873084767873e-03  4.66467750053124e-03  1.34733022302748e-02  3.49193156420908e-03
-2.07545376190746e-03  1.00681256399820e-02 -7.99728699834571e-03  5.65092507398253e-03
-3.13704648547097e-03  7.19063483563762e-04 -8.98221138536861e-03  1.60122531180740e-02
-4.90703365247305e-04 -3.22610934800363e-03 -1.60598531016204e-03  1.61247960522771e-03
 1.34879613270981e-02 -8.85605899883455e-04 -2.32049915464409e-04 -9.72555453114379e-03
-2.22042434097857e-04  2.75958758434529e-03  4.05388459956755e-03  8.96915466108717e-04
 2.76336978517816e-03  5.25030648918808e-03 -3.96133896306448e-03 -5.11380556201002e-03
-5.61750547801874e-04  8.71590047961898e-03  2.10188610491350e-04 -1.62097815793882e-03
 1.39710829294665e-03 -3.13417500288411e-03  5.15151017724954e-04  5.98136270587591e-03
 3.82455405361536e-03  1.90825429757729e-03 -1.35388328886402e-02 -6.64432074142433e-03
-2.91534404231616e-03 -8.43649748230216e-03  9.49822268202503e-03 -3.27693167778246e-03
 1.08033824638803e-04 -3.03748130347219e-04 -2.03400930669290e-03  5.79874097430011e-03
 9.92570297834463e-03 -7.51978824186652e-05 -1.18985469164685e-03 -4.76233053830630e-03
 2.82295061329181e-03  5.36244259503339e-03  8.12404060631091e-03 -1.02533660933538e-03
 2.06820154132766e-03  3.56929790392238e-03 -1.21772019513243e-03  2.45785533821653e-03
-2.24371428832839e-02 -1.15573443576411e-02 -1.72948736964665e-03  1.32262346741830e-02
 6.78904471840415e-03  1.54319295926173e-02 -5.49015201100076e-03 -6.66911934764111e-03
 3.32624189016116e-03  7.22645161576300e-03 -7.01361979120058e-03 -2.26557280214958e-02
 1.88475561481691e-03 -1.47907965192999e-03  6.89440702458547e-03  9.07899895321089e-04
-3.20235318604101e-04  2.07974673342910e-04 -1.80723880968540e-03  1.50833387323452e-02
-1.39629573195137e-03 -1.36832820106918e-02 -6.24354084348565e-04  1.52404515359262e-02
-1.44749747167088e-02  4.80116563778101e-03 -5.88008841519172e-04 -4.73895798727802e-03
-4.61975981645556e-03  9.16599518670133e-03 -1.61202307727514e-02  3.56478750216526e-03
-3.66255636182896e-03  5.55195282730612e-03 -5.93834306227826e-03 -1.09014965434873e-02
-1.45779825578715e-04 -6.00676901698875e-03  5.41044946617570e-03 -1.58945617666159e-02
 5.56399721520715e-03 -5.66870577604394e-03  9.65308637753052e-03  1.29762981902586e-02
-6.46179546030461e-03 -8.21228662251221e-03  6.29919963998217e-03  4.87310005898555e-03
